horizontal segments 10000
403 766 780
912 862 943
434 737 973
474 520 865
75 492 678
233 37 433
450 955 987
136 887 963
315 342 838
662 266 907
389 115 853
924 771 930
317 578 677
107 853 877
248 311 490
922 582 858
408 710 829
603 468 698
743 770 884
156 560 949
36 319 933
96 363 503
383 795 931
233 75 438
232 914 990
582 66 224
924 564 929
865 804 965
164 14 433
646 458 978
986 991 992
713 331 644
280 344 811
745 704 706
905 126 413
317 292 837
863 459 585
975 497 847
143 712 994
156 591 843
523 580 811
90 839 963
638 473 750
717 292 555
527 680 831
44 572 600
967 665 900
131 961 992
710 819 849
55 771 974
173 887 974
125 135 655
493 310 668
43 761 929
265 700 987
228 251 643
171 293 381
829 248 900
870 572 838
145 225 895
515 641 797
174 890 955
486 167 222
440 840 870
633 542 703
379 448 608
319 502 528
263 96 323
104 742 857
114 172 784
17 714 808
310 695 935
370 787 991
324 686 816
282 362 447
544 285 406
687 832 977
812 578 788
930 374 624
272 312 828
292 896 942
873 957 980
38 553 574
716 259 538
522 41 854
354 296 856
805 888 939
625 580 715
994 539 977
125 562 602
930 593 675
205 398 969
820 469 648
446 10 704
317 466 764
929 977 999
201 145 338
602 413 837
506 663 716
864 551 666
580 48 484
109 908 933
468 638 854
957 907 998
849 4 517
45 96 426
274 1 304
285 821 980
968 435 902
775 878 918
52 242 678
275 56 483
712 180 640
410 762 821
962 541 794
591 324 581
663 750 757
228 444 640
678 12 668
627 389 944
864 983 992
398 644 966
13 329 924
704 238 351
713 157 566
318 359 469
394 643 780
445 524 565
580 842 980
428 117 739
368 801 986
566 230 834
67 666 716
191 631 802
25 792 963
884 962 989
638 377 785
531 728 852
695 235 646
273 259 791
956 756 796
27 923 996
646 764 960
52 143 783
915 350 992
381 444 755
252 227 266
539 376 721
838 312 447
785 313 621
194 289 767
542 912 946
775 640 951
495 880 959
46 440 876
921 40 580
607 925 969
535 100 218
993 774 782
846 610 695
600 117 548
236 576 890
167 68 773
751 452 641
308 640 839
101 60 350
709 283 793
926 859 904
760 257 996
799 58 866
485 708 925
510 322 598
875 400 857
711 769 777
346 856 907
68 265 631
701 69 80
557 989 991
457 404 868
252 541 655
499 709 823
985 517 730
915 406 992
520 456 984
333 348 680
175 673 794
542 989 996
489 200 207
755 337 798
359 269 847
881 362 772
214 134 615
772 574 891
12 251 475
907 687 913
26 186 744
663 17 438
490 940 957
83 731 920
408 664 850
577 850 949
269 895 915
226 871 943
299 666 991
730 718 982
108 507 905
817 812 923
105 294 797
787 603 941
771 501 612
429 685 975
240 830 908
342 725 945
539 833 844
736 556 987
649 535 928
205 342 496
434 475 835
511 186 315
869 896 903
48 163 643
564 73 976
364 10 774
622 216 645
503 468 864
178 33 615
932 415 518
617 124 744
881 875 966
976 981 992
634 487 742
376 917 977
925 715 760
688 245 397
123 22 785
449 861 990
613 956 1000
654 888 986
515 120 501
254 621 880
504 854 931
311 218 676
488 485 501
75 801 805
829 693 855
733 714 735
47 828 916
204 258 469
513 859 894
36 346 363
906 110 842
183 709 962
46 369 470
608 572 817
669 841 971
786 108 360
699 742 744
692 549 856
274 435 836
522 931 987
263 453 634
36 203 949
191 973 995
718 184 545
997 980 998
142 860 909
235 810 869
730 24 498
974 446 859
866 621 742
772 353 525
820 640 641
997 956 964
785 271 665
938 646 997
739 617 705
242 137 831
149 577 713
344 679 689
469 67 629
701 807 848
530 872 949
9 264 947
28 399 957
261 572 720
423 61 218
998 604 757
860 633 750
476 614 620
706 125 972
377 610 898
576 502 661
112 423 807
411 452 938
393 684 847
358 554 555
531 402 489
632 51 627
790 791 985
764 132 196
428 58 437
254 235 509
379 826 868
880 637 951
529 386 478
833 663 997
379 330 639
373 676 797
491 510 843
825 526 544
95 467 475
652 200 738
511 756 968
270 735 870
392 346 562
912 82 186
706 878 905
199 707 714
13 208 914
602 535 699
585 385 409
979 231 988
641 169 609
351 781 912
482 967 999
698 517 643
313 259 330
615 492 722
733 774 803
367 31 645
759 544 865
407 265 439
333 793 949
967 359 586
470 904 917
786 769 921
411 462 764
175 877 943
790 3 494
705 285 793
311 582 608
974 776 791
710 453 571
627 284 665
443 401 749
928 806 923
740 449 515
708 754 830
792 283 332
590 11 696
146 952 966
303 370 553
812 560 905
914 81 293
262 86 489
130 676 850
528 899 944
37 836 894
978 152 628
487 132 857
305 110 925
316 541 716
158 296 327
417 605 677
160 471 511
649 635 1000
475 711 982
456 437 762
779 985 998
689 396 420
824 459 959
437 108 886
497 647 753
799 484 1000
696 466 734
42 166 955
351 551 859
285 281 481
310 672 686
738 163 880
683 558 873
992 274 352
252 658 954
716 774 937
649 391 468
228 256 296
604 648 824
382 630 866
101 473 736
836 106 860
73 842 908
912 893 960
144 408 434
981 227 970
68 81 128
479 5 972
43 982 1000
263 697 758
559 272 566
494 4 472
487 995 997
824 974 979
941 242 861
504 417 834
545 174 724
246 860 919
448 101 659
178 183 326
923 847 924
989 57 456
221 114 749
99 764 964
655 657 690
559 940 944
200 69 258
815 714 994
830 705 834
164 175 435
519 85 501
69 532 963
842 14 90
859 961 968
633 749 912
82 840 970
697 187 515
14 333 633
230 461 701
346 572 589
298 873 986
112 263 917
261 327 903
450 244 527
249 735 937
502 533 622
153 712 758
827 620 669
457 963 969
187 970 999
928 435 702
536 809 924
187 625 757
218 66 263
915 51 902
137 444 695
393 827 987
612 518 855
98 760 979
506 768 941
133 843 947
161 519 647
200 383 415
55 621 972
676 760 901
877 229 586
515 413 674
406 963 999
479 184 269
296 84 339
746 594 832
712 516 617
709 173 601
917 468 938
453 138 804
750 874 908
365 609 990
500 279 687
726 352 429
277 401 565
299 877 967
41 772 781
689 62 592
506 238 552
410 147 728
730 240 260
37 790 977
427 11 250
296 528 736
273 842 988
827 456 898
666 75 628
825 267 716
959 594 877
208 133 333
942 244 442
270 104 749
172 468 857
789 696 762
716 166 817
605 624 931
107 932 944
117 242 484
109 823 839
563 93 571
521 94 112
137 479 826
919 281 654
659 577 902
94 355 577
451 532 553
566 7 462
855 509 823
739 173 879
555 523 705
866 403 547
621 8 372
403 856 956
515 623 986
21 738 771
449 804 805
799 589 637
354 797 810
889 803 887
135 708 879
272 282 817
157 656 727
703 532 748
683 64 887
756 211 804
756 157 222
138 197 946
314 521 847
915 186 650
159 631 978
697 97 765
980 277 783
337 253 603
349 658 784
276 403 420
90 768 944
542 946 995
344 802 904
114 235 750
350 268 849
172 34 460
319 56 717
971 61 168
590 541 798
863 825 965
200 707 904
960 843 920
266 452 837
198 500 947
406 548 842
916 548 698
184 180 672
690 941 973
133 807 813
254 379 868
816 798 906
310 339 835
10 380 439
869 567 976
623 692 894
347 880 980
74 469 861
524 922 995
155 42 53
76 711 922
512 393 656
748 794 812
374 59 707
99 185 912
59 126 481
534 508 673
144 798 912
609 816 952
726 217 882
277 905 942
219 354 471
634 739 879
984 471 614
348 16 712
808 832 869
374 86 493
818 414 477
21 256 510
108 886 969
521 620 939
546 109 957
308 809 817
543 443 910
672 923 948
341 674 763
994 575 851
28 7 402
924 495 959
74 883 913
946 85 436
21 875 898
800 746 971
905 690 908
820 88 775
251 341 371
248 263 862
436 335 513
461 866 1000
907 958 980
432 41 731
253 438 586
825 864 980
198 774 778
21 354 734
716 519 624
550 609 766
524 964 997
750 668 989
937 804 974
289 74 850
281 395 685
495 542 783
362 946 993
485 212 627
890 305 828
559 505 595
709 429 447
587 483 981
686 302 655
432 469 943
114 572 918
747 645 647
304 270 338
427 428 795
734 538 617
778 684 709
87 285 449
933 750 976
527 237 418
48 135 573
500 297 821
73 757 947
669 55 299
386 975 991
960 244 250
136 8 849
205 300 654
433 995 998
983 391 642
547 78 717
464 385 425
208 526 730
488 488 737
244 254 564
928 887 911
511 820 997
625 186 666
908 34 114
722 218 421
940 473 863
206 437 599
85 766 995
310 127 870
275 174 823
171 895 903
214 184 839
766 608 911
902 609 933
650 344 617
964 571 945
708 279 972
140 717 970
427 153 600
414 865 875
559 448 716
150 875 943
21 55 298
580 974 991
571 977 992
659 244 918
832 458 481
571 149 901
627 757 920
843 523 940
139 799 805
17 385 532
71 166 846
822 343 395
924 371 987
244 871 926
103 875 933
935 412 957
681 75 886
929 527 791
586 284 885
633 656 862
195 350 795
597 494 554
412 486 958
509 215 916
626 338 523
57 670 743
747 324 804
815 871 922
525 73 845
806 815 957
933 10 580
688 332 902
174 64 836
281 487 970
800 864 986
485 920 936
151 664 760
667 744 796
651 962 976
968 392 962
436 790 998
192 507 518
750 21 32
886 799 815
701 836 882
48 992 995
710 153 374
918 297 611
262 948 964
52 855 893
757 543 934
800 617 992
628 347 728
892 678 720
775 291 654
153 625 795
612 902 998
555 169 984
35 801 837
320 545 660
179 848 953
725 221 685
935 606 716
358 467 702
658 65 347
862 946 984
329 491 886
990 117 709
450 735 746
703 605 633
899 772 940
308 484 983
241 573 802
531 59 271
561 26 149
976 833 886
978 468 856
991 320 1000
144 895 970
641 693 981
584 970 999
310 171 345
720 306 352
948 866 990
551 795 923
920 430 775
945 401 511
488 162 685
208 228 765
293 497 659
355 485 816
350 765 855
618 963 972
155 446 454
601 341 832
75 974 988
838 107 391
998 23 366
878 566 836
483 999 1000
490 170 308
527 647 920
460 83 539
476 224 688
556 512 962
660 546 880
104 31 441
6 247 313
755 19 914
664 941 970
486 894 993
343 59 968
161 405 925
370 866 948
929 491 811
534 774 882
200 617 966
978 998 1000
526 615 671
729 429 763
675 825 951
897 896 913
201 147 245
576 387 608
207 361 467
422 286 683
381 618 937
493 618 798
797 576 910
991 485 593
580 84 173
290 301 618
896 319 654
772 395 802
778 372 880
17 526 752
979 739 931
815 874 927
389 934 958
739 422 807
925 290 892
419 607 756
31 755 869
197 690 866
54 633 891
162 960 996
250 13 354
940 456 485
852 703 808
18 892 947
657 12 33
945 737 970
801 898 920
85 441 655
538 205 392
176 289 899
138 717 771
310 650 900
20 775 842
336 739 797
799 76 717
68 893 944
62 408 887
618 539 660
976 222 871
103 369 676
222 245 311
640 992 1000
707 540 980
544 383 722
930 205 528
883 422 682
275 405 751
632 872 949
878 788 927
749 432 980
760 177 441
630 875 995
218 526 668
186 387 499
554 680 762
993 848 862
2 493 895
126 489 585
174 523 706
837 709 999
400 619 741
937 457 846
357 829 839
220 422 643
285 679 943
763 975 977
511 231 387
383 730 999
632 220 829
200 19 504
622 455 989
190 676 888
112 338 668
478 250 481
979 450 531
229 506 591
45 158 210
435 722 916
425 700 805
26 491 581
537 295 551
337 290 910
689 740 899
969 651 932
409 626 717
596 973 975
199 33 582
743 699 991
673 952 961
591 982 992
118 256 524
20 537 783
739 172 180
974 523 950
789 393 650
963 129 157
461 492 935
341 793 993
770 624 950
666 767 813
146 347 782
464 709 775
200 310 363
853 628 1000
158 396 493
375 545 948
191 857 933
464 633 689
518 514 725
479 761 771
112 176 536
327 40 980
732 864 913
805 622 851
142 843 937
806 660 735
800 807 841
502 312 549
667 135 502
247 658 667
770 108 687
87 653 770
575 229 497
478 783 816
554 384 553
62 14 459
856 922 957
884 406 861
756 299 756
814 248 396
921 904 950
2 136 400
947 727 880
757 30 948
592 522 872
791 740 908
226 347 496
830 340 762
274 116 666
129 265 925
812 210 267
503 183 781
430 30 198
666 965 983
6 144 523
303 294 386
137 157 479
426 495 546
718 122 166
916 458 842
96 81 843
574 931 975
60 262 991
433 268 998
822 724 777
236 80 805
41 285 654
323 462 957
899 268 625
939 231 873
675 905 962
726 464 721
931 835 917
511 208 339
228 482 941
473 912 968
72 699 846
120 420 997
598 847 901
363 586 820
954 521 821
937 526 572
10 307 724
879 628 962
977 864 891
538 92 371
564 279 698
31 174 380
459 139 340
713 807 916
127 234 653
270 257 885
816 873 915
87 392 849
78 439 603
5 174 722
47 847 857
553 676 689
231 688 830
9 487 923
264 694 814
276 382 870
451 713 811
483 811 939
620 149 733
51 625 981
546 279 603
132 977 987
160 174 344
134 643 962
855 989 994
196 637 694
249 484 890
157 818 854
9 255 515
657 122 714
872 780 811
979 646 717
420 910 960
257 240 960
669 192 346
394 423 933
145 14 124
376 711 906
440 745 748
713 705 871
542 569 893
75 905 978
520 557 630
992 301 824
188 175 227
321 69 646
554 505 541
683 50 880
651 822 963
847 849 878
951 944 945
992 691 909
21 671 760
438 456 954
904 598 627
395 426 683
5 488 766
164 404 484
324 727 736
212 133 974
55 440 593
15 686 760
379 418 655
168 565 636
965 881 996
179 710 890
352 278 801
878 441 605
341 832 901
720 217 953
710 801 820
416 244 772
621 523 549
645 150 670
530 229 846
679 870 871
457 166 313
883 335 600
928 513 688
235 508 640
436 300 353
48 630 731
37 865 931
630 806 949
278 727 825
603 48 559
568 609 648
954 719 832
422 399 595
143 937 967
377 111 303
288 992 1000
405 232 531
547 305 411
681 985 998
156 842 898
984 503 646
42 352 814
880 504 885
659 172 325
992 50 289
890 481 714
815 544 774
111 574 658
232 445 666
787 196 568
239 739 774
864 387 601
760 673 885
459 952 972
92 699 915
29 58 818
436 163 614
321 231 886
131 818 903
401 40 286
729 604 764
709 930 934
617 48 813
205 934 940
768 897 924
368 987 992
956 741 963
948 362 983
506 445 571
331 858 920
574 501 973
204 500 907
695 527 878
954 878 985
370 263 288
592 766 775
702 741 990
815 641 991
250 162 723
396 478 907
331 47 940
430 843 953
289 342 582
718 956 968
626 987 994
225 274 279
605 543 762
589 300 640
942 42 538
990 488 693
165 891 920
206 652 916
471 123 801
729 156 723
496 365 662
84 345 423
389 189 490
948 978 983
933 674 867
11 674 794
147 190 345
778 228 887
265 259 296
848 684 724
594 548 565
828 623 727
665 39 571
95 267 386
385 521 593
681 535 616
634 12 75
764 856 977
895 600 913
841 873 965
216 571 573
977 301 990
442 753 993
777 824 827
248 854 946
75 783 988
117 272 600
542 66 846
730 322 751
978 233 382
619 536 935
358 372 877
302 524 758
704 588 859
95 250 304
993 892 941
786 233 459
704 202 515
7 608 957
719 260 980
157 830 917
157 207 299
943 785 952
277 906 919
370 655 807
447 426 664
643 7 568
305 369 796
798 594 668
911 275 660
640 276 727
154 322 387
479 24 922
977 865 940
888 381 760
263 191 333
286 315 693
223 31 91
355 628 840
513 112 748
676 978 988
695 76 676
496 766 913
695 946 985
833 233 848
675 661 756
911 664 821
896 72 482
860 556 858
167 389 561
991 85 321
16 791 852
141 16 276
926 679 865
196 335 816
943 770 830
324 249 624
812 214 902
502 115 529
533 931 952
66 650 953
687 693 876
378 953 981
193 231 519
585 803 851
382 381 467
447 519 558
536 634 923
93 258 739
594 421 774
802 995 997
998 718 751
613 62 251
577 997 1000
104 678 809
700 836 985
894 868 930
505 186 336
564 193 915
90 775 870
25 892 926
80 755 896
136 442 901
777 719 772
449 229 868
971 661 797
751 695 879
551 486 643
335 254 564
84 336 870
40 892 979
291 441 610
746 863 901
515 765 937
907 617 764
795 444 593
422 332 603
949 693 863
56 667 979
305 90 729
249 510 926
653 171 733
781 376 745
17 387 972
86 973 983
411 711 746
751 706 962
663 17 761
840 62 402
701 539 745
581 918 978
143 69 604
613 207 573
918 873 924
307 589 834
783 576 820
908 711 961
889 663 794
431 568 951
201 806 963
906 435 835
304 307 741
87 335 391
418 789 827
866 836 952
191 174 894
709 552 868
687 918 952
737 542 666
913 728 918
267 201 947
758 991 993
545 891 989
75 250 295
835 799 926
857 267 586
200 200 681
901 77 934
645 282 511
615 64 278
452 265 744
567 20 356
237 175 688
720 723 837
318 576 930
556 836 943
800 517 587
636 920 971
501 685 856
451 412 645
88 820 891
407 769 987
503 253 887
498 515 575
698 830 859
428 631 994
100 331 663
739 969 973
209 937 963
232 85 832
719 531 973
207 424 760
189 967 985
569 611 876
205 414 630
545 476 771
162 606 913
34 403 756
301 178 660
135 406 513
340 766 870
414 991 997
744 778 866
745 189 984
308 227 708
181 110 445
519 9 867
557 793 844
639 524 723
538 21 674
122 443 908
838 403 648
249 439 549
760 809 856
314 627 794
39 488 511
244 41 884
684 195 726
847 947 973
622 6 507
603 977 990
177 521 893
52 510 686
754 255 739
71 241 467
850 830 919
593 913 988
791 449 889
101 106 753
638 456 649
422 623 712
432 59 567
409 430 524
185 51 632
656 432 873
565 451 722
467 500 546
525 483 808
826 972 998
124 421 641
470 356 833
134 105 148
955 229 593
816 670 673
470 623 712
344 104 974
881 615 916
499 372 550
495 492 731
513 278 863
566 411 878
126 893 991
825 700 975
571 18 137
19 570 914
988 283 304
564 920 940
18 961 996
647 405 967
483 77 720
747 541 887
282 322 931
885 164 772
551 11 393
179 1 327
515 206 651
635 651 831
911 978 989
320 808 910
572 67 138
567 31 428
958 258 744
419 418 422
376 802 902
781 755 845
392 628 888
515 361 446
606 512 530
109 821 911
97 764 936
375 565 739
675 299 301
894 455 890
376 156 970
619 431 517
931 205 252
837 601 620
473 28 86
416 180 347
971 607 677
981 301 878
425 598 895
446 148 550
81 657 861
643 561 635
207 795 873
47 575 736
811 399 488
191 763 776
673 57 969
987 611 960
222 937 989
196 65 116
972 32 570
102 838 912
365 614 641
889 201 395
44 209 789
666 533 741
785 919 944
217 688 810
840 822 973
923 33 824
365 772 878
26 237 435
926 452 734
878 150 259
892 930 973
420 238 621
990 275 567
878 537 850
36 690 926
969 828 869
539 841 844
171 906 919
605 947 957
65 248 414
652 399 907
916 381 825
308 162 413
44 455 542
973 873 954
270 127 457
804 886 889
61 903 914
184 48 334
198 897 976
636 701 908
506 226 965
10 475 596
297 190 222
470 536 790
4 932 944
579 357 839
497 569 960
609 191 942
792 77 663
797 202 275
203 497 907
919 674 911
77 297 728
27 45 425
586 517 726
244 739 972
575 267 341
156 182 697
651 21 352
883 246 424
585 196 280
591 994 1000
514 174 845
406 976 987
858 981 984
691 711 976
138 862 875
93 822 917
536 664 734
37 466 538
472 778 951
903 621 959
31 563 708
641 529 645
426 306 411
423 546 626
87 910 945
931 414 437
291 84 176
207 13 625
151 105 395
15 582 851
172 969 985
107 114 542
