horizontal segments 9000
158 13 67
971 433 661
63 613 969
335 901 929
928 304 630
331 276 812
925 773 948
354 732 890
245 602 751
872 54 542
520 930 935
841 250 680
15 372 419
335 616 778
985 92 357
18 422 497
306 127 661
290 19 950
50 813 973
842 367 931
714 859 881
133 53 469
991 450 918
258 239 630
964 236 552
497 331 349
48 236 730
109 757 764
130 452 628
534 137 691
382 6 243
934 885 986
430 570 868
412 177 240
476 551 804
147 521 650
288 657 935
985 607 946
801 964 965
89 851 923
417 485 896
706 108 877
595 796 964
453 286 375
459 719 832
305 971 975
497 152 751
917 950 986
555 468 715
379 104 685
137 346 640
963 914 973
18 443 513
471 886 987
76 545 884
888 248 296
242 659 807
879 302 523
419 101 252
797 438 554
565 800 839
586 680 861
350 440 785
634 105 933
941 369 868
104 644 812
968 918 976
67 939 994
496 838 854
125 87 782
395 221 725
447 252 289
308 537 881
699 371 529
981 306 893
775 117 237
933 877 956
514 953 997
274 833 860
46 284 485
147 495 524
340 938 979
539 81 541
79 799 855
28 379 598
42 215 262
182 537 610
695 413 760
12 708 810
18 678 782
311 922 982
80 902 975
398 17 412
902 746 940
356 329 720
969 386 925
852 867 908
430 12 421
587 266 660
480 469 914
958 575 607
334 222 953
942 507 617
420 502 753
264 417 637
27 963 996
301 438 493
85 822 865
558 17 308
664 107 356
148 322 551
562 862 907
433 858 912
534 895 914
62 283 715
336 350 688
933 615 877
434 277 928
87 248 332
158 705 921
918 556 653
385 171 438
815 336 682
886 974 988
366 604 698
882 529 984
391 257 303
469 676 705
91 811 963
148 266 584
583 807 966
714 829 984
297 821 839
446 882 920
252 239 360
514 407 941
889 303 508
925 733 772
878 913 965
623 250 757
788 369 381
285 923 973
702 559 871
601 873 979
798 887 901
699 292 541
162 935 953
351 784 930
850 74 184
761 442 525
226 197 436
633 512 760
361 630 956
412 446 695
945 126 552
57 224 666
318 883 903
964 38 497
4 50 232
807 232 668
587 860 905
577 62 314
281 723 844
446 640 929
324 717 723
621 672 735
415 351 809
779 637 779
41 554 634
964 402 830
864 159 548
15 483 754
679 695 944
47 66 861
400 360 946
707 105 311
953 901 980
735 829 843
578 6 997
657 501 630
182 856 965
987 94 712
454 937 974
141 776 901
893 607 850
91 859 918
819 409 998
513 640 996
56 168 978
601 428 503
744 232 429
597 291 335
381 276 836
290 652 837
449 421 601
14 590 629
157 717 788
927 247 724
463 45 175
363 489 816
774 359 773
975 104 171
903 873 906
154 375 980
175 960 990
318 765 802
672 473 984
66 971 996
661 724 998
47 766 876
795 957 993
429 895 940
959 538 730
985 927 932
79 879 906
810 259 619
774 106 370
608 46 187
133 155 412
523 718 836
87 929 975
61 832 860
157 230 971
296 136 730
140 100 168
985 581 797
85 62 681
823 316 522
794 336 768
797 842 967
240 425 508
736 661 782
161 203 568
827 762 793
970 393 656
57 802 874
664 461 508
419 489 776
125 785 877
449 619 756
9 927 993
961 880 979
842 891 968
765 410 947
930 966 972
277 479 556
495 737 938
241 919 921
849 177 473
659 971 987
904 881 965
829 730 739
400 666 766
88 746 907
273 487 628
872 768 919
471 285 945
351 945 992
818 585 597
628 599 624
823 47 209
933 542 601
88 151 931
517 787 960
219 439 661
478 930 981
542 303 650
178 725 901
551 700 766
932 377 903
618 221 764
275 226 512
47 744 889
862 971 989
596 159 198
261 618 681
531 927 952
626 709 977
906 377 723
746 321 344
77 519 743
187 994 997
996 361 385
394 762 914
978 820 831
632 519 847
839 205 570
245 268 355
861 818 985
991 157 623
576 144 772
821 50 167
329 725 775
126 390 954
908 163 708
37 324 628
199 707 878
789 899 983
165 954 986
639 66 509
413 600 765
166 11 791
859 462 548
148 578 723
784 692 717
945 300 946
464 671 732
208 857 993
9 915 996
919 90 271
898 281 973
273 834 979
527 548 589
154 335 876
823 112 600
156 575 758
162 681 943
165 438 904
312 975 988
467 337 419
521 907 922
589 739 826
352 951 993
520 915 965
584 5 724
474 303 789
963 231 371
954 756 767
529 440 460
860 728 807
586 930 934
158 104 768
668 165 828
254 246 514
266 717 737
906 811 918
301 606 820
35 4 112
18 748 773
440 260 832
642 145 455
627 394 484
191 446 957
546 637 850
129 287 402
322 135 280
617 823 885
189 281 874
391 496 962
81 644 680
57 206 475
60 615 671
777 908 910
788 27 865
708 386 405
856 977 990
766 88 454
943 435 880
396 208 636
638 440 790
203 371 974
171 634 920
512 509 525
312 31 426
185 957 1000
583 318 361
106 523 869
489 850 904
184 291 970
926 762 865
174 382 827
333 729 923
653 813 919
647 527 662
224 538 688
333 353 619
360 490 762
514 362 574
711 668 902
116 156 656
603 666 845
521 898 989
951 26 286
293 28 610
433 249 921
872 660 715
988 204 836
334 28 540
277 6 987
800 766 933
603 26 392
117 690 719
887 962 987
233 652 702
62 841 935
90 75 529
30 251 289
846 96 792
315 825 911
800 979 990
504 164 216
351 476 983
662 966 985
906 243 815
520 305 707
796 197 243
716 16 436
671 355 616
901 553 557
952 43 787
345 260 587
744 902 944
650 667 736
525 897 973
407 80 208
859 992 997
369 542 691
28 821 953
203 951 953
820 563 606
729 436 886
457 947 983
595 490 871
358 21 507
390 242 274
352 658 671
954 893 997
191 312 345
463 331 605
407 650 869
320 198 982
99 755 843
937 631 982
56 501 507
308 642 674
378 429 701
801 578 816
339 972 974
969 184 603
131 578 896
179 318 938
620 918 923
197 92 597
114 660 996
51 793 978
654 29 718
819 32 528
309 882 987
283 406 489
593 967 991
249 198 733
450 571 690
640 119 545
701 547 989
721 891 940
298 674 970
752 960 994
479 121 286
647 510 862
219 623 856
833 394 967
551 265 687
17 885 922
456 636 840
737 42 94
891 229 751
253 247 487
294 638 913
571 77 680
340 286 629
238 359 939
395 24 197
668 352 801
512 472 879
796 490 629
488 254 407
47 24 846
277 507 744
66 628 944
919 49 369
750 12 131
203 352 887
251 844 900
180 657 810
177 23 705
74 74 85
674 719 949
935 63 902
702 239 301
388 44 945
633 424 899
997 102 341
252 668 945
214 211 730
28 297 327
855 160 570
896 386 498
264 463 882
124 323 754
974 102 448
702 648 652
32 336 443
840 91 853
203 591 958
139 728 884
609 652 899
601 265 852
275 240 838
757 894 962
525 242 708
20 763 771
499 737 856
823 420 827
954 717 848
164 550 616
898 669 882
598 894 915
417 175 704
696 966 999
797 904 916
36 672 873
623 501 902
447 270 598
821 475 781
270 733 857
229 678 683
500 313 626
897 728 809
592 39 453
649 504 680
333 399 820
923 354 996
905 509 693
228 831 954
843 373 379
835 614 692
924 998 999
581 696 949
540 118 382
771 380 678
298 749 891
178 898 928
734 789 831
760 569 710
845 211 536
720 645 874
954 505 802
136 188 657
381 153 517
763 651 820
975 153 482
949 238 589
504 196 312
518 400 724
943 793 813
834 858 882
870 381 784
97 923 996
556 859 915
68 697 871
64 57 638
431 172 690
826 784 983
759 150 552
537 485 790
955 530 947
344 290 834
873 56 915
613 934 954
437 246 940
383 15 141
323 733 794
975 522 692
892 820 903
266 666 976
682 459 529
761 247 472
659 680 698
966 10 687
568 26 708
50 766 800
534 981 1000
122 616 915
160 139 494
935 868 951
986 476 964
424 51 819
463 687 806
584 138 176
394 502 589
541 327 432
571 805 935
353 840 876
426 649 677
221 240 928
398 691 940
872 589 849
753 36 230
435 598 802
843 526 771
946 868 939
808 636 953
405 623 991
251 988 996
410 236 444
444 565 923
94 953 971
10 946 987
557 814 920
89 953 970
205 644 982
913 703 993
239 452 521
917 341 345
547 110 734
504 762 859
246 327 534
731 226 244
263 49 598
954 420 853
671 945 955
801 258 430
274 574 830
886 899 944
160 210 908
862 874 892
280 386 569
226 983 990
155 624 932
735 464 572
679 571 973
537 948 978
992 888 956
57 296 612
156 466 988
463 100 286
6 520 552
742 933 976
492 537 593
707 406 857
147 605 964
143 388 854
576 243 273
848 525 913
768 578 652
504 322 848
494 46 342
193 654 754
753 61 199
638 719 995
794 982 994
452 347 835
835 689 726
482 63 874
977 538 668
855 669 784
136 222 807
171 418 755
427 426 695
23 410 1000
789 757 790
46 751 919
833 278 897
540 138 680
320 196 506
510 734 882
689 333 773
968 511 714
999 835 895
352 62 929
482 349 703
355 372 445
526 649 709
516 495 560
485 987 993
262 158 364
807 964 995
342 256 409
514 972 999
520 866 874
598 656 938
349 96 780
696 38 206
942 197 898
444 267 531
482 355 592
308 385 927
993 650 781
758 531 790
282 755 891
346 825 953
972 889 925
260 470 570
764 224 726
242 472 792
725 792 930
638 804 861
348 484 575
262 343 369
832 367 422
904 28 989
370 851 898
134 766 862
482 932 946
445 102 937
648 175 786
411 151 624
39 889 912
928 577 789
194 542 594
252 113 277
769 448 694
752 386 769
508 555 761
367 26 443
446 132 299
423 875 943
267 705 903
98 872 915
516 899 1000
959 362 429
697 609 924
170 391 550
708 932 967
811 193 387
8 714 908
900 625 978
310 118 866
818 492 647
20 433 679
429 520 769
665 107 239
676 594 950
821 428 648
141 519 883
501 222 418
807 835 943
579 379 625
225 376 511
305 329 442
829 645 887
307 164 974
502 532 696
762 187 767
29 152 153
462 274 344
304 56 960
370 263 493
977 851 941
925 207 364
132 974 987
106 614 625
321 655 674
490 90 501
887 336 707
665 895 924
514 189 860
173 182 782
929 270 321
824 163 423
873 991 1000
181 342 353
163 594 670
178 783 961
414 998 1000
355 828 883
665 598 853
181 605 626
610 515 902
812 149 308
670 727 860
88 651 660
999 92 972
852 830 999
523 406 743
344 127 995
705 483 746
502 470 490
770 887 922
714 426 527
13 868 943
6 31 284
618 841 872
378 598 822
781 378 501
4 168 918
649 706 895
194 22 585
557 797 928
436 425 828
394 69 721
104 801 947
50 209 906
705 697 785
20 846 913
288 573 946
937 625 764
253 671 946
869 179 833
223 934 976
536 597 630
597 188 343
623 831 910
797 563 668
383 710 720
588 784 932
655 109 786
888 101 579
903 415 623
203 89 598
355 733 788
50 181 257
158 85 648
587 925 945
69 118 672
258 522 552
971 110 658
722 89 902
53 134 602
673 600 723
374 710 730
679 941 992
605 198 258
141 172 266
390 460 611
274 373 494
783 156 530
860 597 612
123 185 225
168 527 548
380 804 985
589 349 813
914 957 992
856 551 763
721 825 854
990 348 817
592 884 987
439 270 332
351 462 539
640 45 887
980 97 260
152 585 1000
563 485 510
35 304 635
951 483 755
920 418 498
543 258 870
445 18 693
561 907 930
478 495 724
56 336 935
565 91 934
516 684 726
177 319 509
531 741 936
573 763 929
924 150 733
896 734 989
497 673 799
931 208 234
979 188 780
755 676 828
601 333 381
704 939 983
643 867 945
403 359 810
121 429 585
491 775 925
69 767 805
378 95 531
259 267 494
542 663 726
681 554 955
460 168 940
260 47 881
612 683 876
983 496 629
910 978 988
233 954 999
450 725 761
726 83 914
393 555 935
309 334 454
537 904 918
704 383 448
389 936 988
75 92 419
269 956 964
489 894 956
457 652 759
700 843 980
726 463 882
300 912 976
823 912 940
770 266 972
306 1 727
155 283 925
781 304 814
751 795 946
319 502 651
77 298 617
424 418 758
331 196 800
26 757 997
665 568 674
254 250 846
806 570 707
223 11 577
890 228 461
381 529 680
201 253 333
570 929 954
410 364 735
750 807 837
255 555 856
586 602 924
875 598 881
282 268 804
219 484 603
211 642 770
70 421 864
779 708 845
438 374 826
630 560 680
418 892 940
274 977 978
277 797 868
761 586 714
710 28 995
746 957 962
785 140 256
589 68 962
183 481 735
908 327 902
826 536 593
759 538 981
59 596 690
849 349 513
459 852 912
886 838 904
857 217 954
245 195 992
404 657 793
946 652 675
649 763 917
952 709 940
651 823 887
326 593 686
490 636 735
378 214 239
258 858 970
308 210 703
924 832 912
182 690 796
836 859 920
814 613 745
507 289 545
815 280 588
737 70 750
710 45 991
935 734 862
969 274 661
305 147 263
213 335 779
636 931 945
278 826 876
991 161 976
48 742 888
963 471 523
510 103 303
767 113 436
138 91 386
90 172 445
601 599 852
70 962 997
965 876 906
567 775 958
478 773 959
230 641 755
441 585 900
308 575 872
769 211 310
877 846 872
719 544 823
396 156 770
444 628 629
408 368 749
924 297 905
462 347 979
173 102 906
540 915 960
300 203 523
866 371 789
153 243 275
395 944 999
464 297 530
295 108 950
25 969 995
761 575 954
789 749 922
91 780 1000
234 746 915
150 609 944
111 354 721
92 252 982
539 650 974
538 47 399
231 286 856
441 869 995
730 588 948
98 5 507
729 649 697
577 178 946
821 798 855
666 303 550
766 153 327
320 338 702
102 427 664
529 788 936
48 325 495
593 953 995
85 755 982
391 451 734
190 955 971
548 837 889
524 778 863
669 365 785
82 563 575
563 3 861
297 619 654
773 268 983
253 185 718
316 139 187
794 31 616
294 678 875
630 788 829
11 89 739
916 883 970
239 791 895
934 441 900
516 520 581
805 616 656
988 242 782
134 789 910
588 989 999
440 548 595
283 349 416
666 532 769
927 352 919
547 251 607
102 877 999
217 124 890
430 250 269
594 889 928
734 2 334
104 635 779
858 548 661
526 352 522
586 821 855
276 438 796
186 200 580
214 534 943
172 40 134
918 39 189
899 222 618
238 915 943
158 603 664
628 447 597
58 903 926
596 282 792
70 852 964
264 146 383
817 48 615
57 958 961
292 830 895
848 600 664
466 997 1000
875 42 853
151 822 945
18 217 692
401 391 925
670 314 877
283 130 753
147 519 839
821 697 739
120 518 600
927 796 868
176 922 981
437 350 926
409 257 772
298 408 605
9 499 673
816 61 401
234 609 932
377 616 662
250 616 827
317 319 604
975 692 694
897 577 903
392 94 703
851 605 652
78 292 375
391 22 430
649 615 765
808 856 883
414 889 990
215 881 976
671 313 976
688 962 979
70 694 882
840 210 641
547 7 239
560 851 908
543 999 1000
400 814 866
618 250 627
78 879 953
908 739 864
954 258 998
412 991 992
455 526 753
949 289 559
176 298 919
807 120 972
697 948 969
602 15 220
627 336 728
371 938 975
285 451 934
726 598 601
135 360 677
641 806 852
379 414 434
627 733 738
453 972 999
768 435 447
810 285 824
579 29 501
843 714 757
848 277 653
754 555 924
475 8 134
544 411 575
768 222 944
321 690 803
707 112 352
946 655 786
214 556 958
963 978 984
274 643 712
430 160 279
418 82 495
345 734 837
374 756 844
802 546 836
24 491 794
417 998 1000
931 641 766
386 829 849
197 832 981
883 930 982
676 780 938
867 176 476
169 441 735
581 155 646
30 818 866
826 9 99
750 137 240
185 842 984
997 877 936
88 571 934
136 336 636
509 142 700
151 602 964
306 870 887
592 917 988
123 858 877
79 119 139
624 135 590
983 134 907
253 379 582
863 163 493
99 80 315
161 271 861
389 595 611
601 871 996
755 784 903
602 725 906
394 610 626
370 386 808
756 37 707
988 608 969
711 658 978
540 673 746
640 219 233
705 912 996
150 7 861
179 294 365
646 841 961
487 525 826
651 451 926
763 608 619
450 824 830
709 126 248
773 382 509
891 220 663
221 557 853
517 896 991
870 282 844
954 732 958
989 531 955
14 517 742
736 901 919
280 243 349
168 250 567
183 248 747
52 379 822
871 933 996
285 926 961
275 935 940
217 182 358
56 105 383
353 786 961
121 692 911
858 859 959
714 526 869
601 229 861
327 468 981
872 975 1000
797 130 458
352 745 777
295 855 874
970 889 919
605 162 853
595 549 910
662 764 965
294 260 691
318 123 768
142 895 899
931 785 862
671 647 912
891 940 965
531 932 940
56 675 928
660 47 579
43 301 495
208 246 726
176 210 316
421 207 885
42 34 865
140 548 769
621 819 953
930 69 335
864 213 533
179 186 332
218 179 548
35 609 716
463 985 986
521 628 768
973 327 555
715 27 29
252 482 619
955 508 914
783 250 372
692 676 963
968 154 858
682 176 721
71 280 619
614 824 825
843 212 237
859 450 577
115 329 432
416 123 525
91 932 1000
792 812 941
697 208 229
828 533 857
114 104 944
543 688 830
917 719 844
389 964 987
285 572 929
396 402 725
781 341 362
140 180 739
140 362 801
217 228 773
464 945 959
406 876 900
38 118 684
534 377 650
572 701 755
520 260 929
710 536 727
526 306 621
645 37 705
234 645 781
412 463 719
329 133 964
854 278 938
254 984 986
737 696 957
454 375 387
914 498 613
455 310 526
95 253 420
759 579 764
526 179 808
356 836 887
736 663 941
432 863 978
488 148 668
350 930 936
336 808 850
583 80 619
215 651 704
571 764 787
423 28 392
655 434 663
662 383 739
738 548 924
530 104 756
531 735 845
957 492 727
850 727 946
741 415 501
438 437 476
239 925 937
800 138 546
215 985 989
88 884 996
509 318 836
811 33 740
511 19 707
289 16 820
338 957 995
331 729 800
503 542 771
440 669 733
23 5 514
740 747 970
688 829 939
873 554 569
779 652 993
470 643 963
276 971 982
734 277 800
878 119 475
536 694 863
686 824 934
382 24 509
966 848 963
781 355 460
774 367 890
978 974 996
159 310 569
496 509 553
223 231 649
914 431 684
938 111 806
303 342 364
10 909 942
802 995 998
115 497 777
113 480 695
803 588 612
84 730 985
1000 703 780
436 419 898
179 635 667
425 135 933
966 18 120
946 787 789
731 567 578
373 152 457
946 467 989
718 360 565
101 312 322
878 145 867
97 891 917
547 68 342
908 582 977
463 829 995
734 229 783
999 27 417
938 820 828
337 543 663
880 327 374
893 252 844
752 620 825
575 877 999
220 204 246
832 541 895
722 852 974
802 348 480
897 490 838
305 489 667
651 796 975
613 270 663
72 266 332
634 994 1000
155 637 659
279 964 966
805 212 943
52 309 821
795 898 996
881 334 540
942 250 805
291 8 85
265 964 987
211 297 518
18 753 906
8 884 957
386 738 862
787 973 990
83 303 680
46 564 791
940 334 535
113 745 960
982 657 669
828 66 429
896 486 995
52 540 560
308 466 806
131 78 124
887 416 957
834 577 703
64 12 808
11 570 896
399 748 992
501 694 756
493 999 1000
260 593 721
444 946 997
162 467 842
546 895 930
110 908 941
470 64 514
32 898 914
573 62 248
869 793 810
136 551 749
912 583 601
790 960 974
903 429 839
806 174 427
453 595 977
339 460 606
560 801 967
820 51 350
266 933 939
382 268 660
213 126 607
909 262 627
206 976 997
350 613 983
403 41 859
809 375 804
794 215 516
462 372 641
765 240 355
660 548 581
917 954 978
135 578 835
380 212 602
743 73 151
660 443 661
564 822 877
298 38 600
553 737 968
309 404 453
321 816 960
104 435 476
821 320 372
651 849 854
28 420 996
146 93 555
242 435 837
587 115 811
456 740 995
90 301 723
797 259 897
758 138 339
966 110 541
165 644 664
229 3 14
614 110 939
630 451 544
821 5 757
