horizontal segments 8000
237 874 886
514 440 451
508 618 759
485 289 726
59 106 281
914 974 988
12 305 938
858 919 971
161 259 382
916 157 881
6 824 946
604 849 908
438 117 302
769 836 921
425 604 702
107 775 816
335 498 961
891 793 808
114 699 916
179 917 930
429 405 865
610 981 982
613 66 127
206 96 393
123 558 922
365 836 939
931 862 875
807 759 914
134 627 683
933 240 783
64 875 933
728 752 819
653 652 981
138 491 950
329 980 981
83 886 992
30 261 508
235 30 62
187 938 968
634 57 384
227 59 321
849 804 901
348 196 705
299 753 929
790 731 876
851 959 998
262 402 422
605 968 973
583 163 646
602 110 704
9 230 610
227 216 970
449 544 953
619 213 425
583 480 948
495 541 593
841 728 997
696 71 780
819 751 886
215 9 272
485 133 166
604 268 637
585 208 567
621 324 830
792 968 991
508 484 525
109 897 962
969 642 699
586 807 857
736 131 415
635 559 579
675 104 564
496 198 357
775 540 620
884 706 744
408 50 731
431 174 931
202 651 883
866 34 284
194 469 834
328 959 971
761 933 954
530 488 747
241 73 850
307 902 958
902 97 194
627 442 708
304 822 873
141 575 618
726 676 681
573 495 636
551 430 787
558 666 749
764 32 388
730 296 526
268 714 808
290 567 876
708 124 171
685 173 661
244 323 728
402 383 842
903 745 804
240 36 357
220 224 761
890 92 786
445 756 816
936 20 523
270 726 974
235 47 884
511 330 633
76 310 350
67 859 894
25 570 930
759 527 661
829 197 398
560 260 989
462 725 998
574 644 996
725 596 718
233 216 736
552 82 537
497 819 958
313 866 888
297 358 590
132 468 928
337 91 209
459 649 868
849 854 990
904 895 924
155 866 975
107 675 792
310 169 984
974 320 378
762 99 223
747 883 997
957 554 798
785 965 966
579 691 789
883 292 831
734 646 865
969 962 972
37 3 854
215 280 470
912 275 924
702 498 668
459 890 966
668 204 498
802 875 935
234 350 620
697 425 544
715 256 614
354 144 195
214 191 639
349 102 589
564 881 996
325 805 840
396 470 498
825 927 990
125 306 458
314 957 971
142 455 965
270 436 801
613 758 931
823 303 366
394 214 400
301 961 965
136 554 851
191 132 515
435 271 728
198 331 463
66 751 795
207 343 649
483 200 250
110 765 925
856 320 554
723 517 835
1000 23 666
164 551 793
232 292 498
790 78 303
377 936 961
588 168 300
761 393 813
666 651 893
772 921 953
151 9 1000
692 131 857
967 209 930
261 688 705
838 966 989
338 696 936
334 717 989
384 432 472
624 662 889
180 215 291
396 817 892
822 462 918
192 938 969
403 422 518
391 197 497
553 559 929
909 928 970
447 125 677
95 513 565
251 426 451
608 496 966
623 332 521
976 928 932
913 329 833
39 80 812
802 422 989
437 581 781
537 194 958
126 134 288
628 733 895
261 587 752
225 342 778
360 393 659
107 891 995
411 62 262
345 988 993
561 754 816
167 619 846
955 210 686
39 796 816
173 632 766
510 671 877
715 908 948
747 737 782
343 902 953
766 448 830
929 626 920
324 462 932
269 433 617
446 246 986
252 461 895
314 549 847
541 881 928
229 765 945
755 675 774
545 994 997
187 366 407
191 623 746
837 314 696
76 903 969
399 780 862
404 182 895
245 603 876
25 1 838
905 382 922
690 459 935
712 867 905
839 14 853
645 440 902
991 290 546
470 739 750
859 507 667
47 357 448
457 866 972
887 924 936
32 486 561
844 459 632
191 113 840
91 268 730
219 840 998
454 361 714
642 624 628
767 843 872
398 781 856
556 258 988
988 580 641
970 561 982
279 354 444
385 832 892
643 614 757
637 808 923
258 293 568
929 111 436
62 992 994
958 608 734
169 534 836
292 827 935
345 727 817
811 942 1000
920 581 681
654 583 983
133 557 863
579 602 675
291 756 851
86 516 763
457 723 892
137 521 638
228 977 999
829 899 965
877 780 857
489 835 903
668 167 734
13 496 737
906 893 941
788 922 964
421 882 930
545 451 566
214 135 425
647 573 801
895 325 489
419 843 892
65 549 905
788 593 776
642 687 973
886 686 913
126 296 758
838 609 832
592 503 952
767 386 616
489 868 901
442 122 459
578 800 815
675 604 779
791 219 981
687 490 586
327 209 248
301 968 984
496 686 931
333 317 591
208 831 846
396 857 940
412 339 926
463 316 904
556 596 663
73 995 998
454 30 755
768 508 973
159 386 771
330 394 537
222 413 588
579 71 817
128 258 375
890 292 928
944 191 893
155 666 829
564 722 827
710 922 934
765 642 645
505 317 813
496 663 838
247 55 98
50 44 721
38 913 921
314 332 393
635 962 998
552 473 913
857 570 903
755 393 761
187 365 803
272 916 958
931 717 772
425 786 816
480 770 956
144 126 944
566 428 637
893 183 217
880 471 647
764 484 564
698 773 926
334 547 692
588 242 312
766 784 968
414 796 843
664 471 725
538 32 807
426 569 635
86 158 994
794 465 631
138 886 960
236 821 895
318 484 581
290 882 927
534 762 897
52 388 403
478 861 923
961 659 972
727 288 409
427 98 275
768 345 861
792 62 695
397 25 765
531 197 991
77 726 844
840 373 911
411 546 682
513 706 792
827 194 357
309 680 749
431 181 997
551 306 535
829 922 991
720 646 988
420 474 683
577 113 497
188 751 778
187 620 737
674 880 969
604 467 522
956 346 909
889 949 955
389 462 973
804 691 757
160 725 973
105 158 858
638 669 708
485 258 655
918 346 460
322 863 976
862 935 970
406 420 906
805 970 998
842 63 662
868 493 768
811 949 976
460 683 727
54 274 914
741 844 934
519 562 596
770 666 824
658 99 474
869 8 812
703 644 786
950 89 150
293 322 325
744 701 970
501 862 884
497 649 817
357 506 990
79 733 771
298 566 792
260 780 998
752 620 743
317 988 992
590 788 994
769 457 810
777 572 730
829 646 962
72 322 866
31 878 900
727 139 607
845 863 980
868 806 882
731 577 660
749 345 500
739 531 549
507 548 931
937 642 838
516 372 595
278 103 871
704 712 718
421 593 890
605 755 791
180 186 444
462 554 905
729 626 814
282 853 904
689 625 639
623 170 271
250 471 833
857 380 662
709 162 751
323 276 551
70 106 357
751 722 893
113 790 868
226 68 963
967 576 945
680 191 450
600 639 917
121 246 617
594 98 295
703 512 590
670 16 876
321 52 173
121 551 759
664 285 366
344 906 923
911 460 576
793 288 724
888 960 991
98 480 636
683 15 419
148 790 804
956 502 561
424 911 924
384 51 197
137 558 854
7 323 403
850 315 918
512 270 858
70 26 558
358 134 396
171 744 892
105 371 679
131 851 902
829 789 998
565 434 993
240 502 619
791 732 742
134 671 982
464 132 635
708 883 999
903 627 712
526 14 230
764 751 938
374 851 971
859 30 168
297 70 536
184 580 647
409 314 730
616 477 671
998 43 614
330 872 873
590 37 226
950 96 967
523 770 955
908 314 413
720 155 967
555 943 950
18 869 999
812 819 926
416 784 971
548 93 549
858 681 750
703 922 963
301 521 961
16 739 968
94 663 798
716 658 714
40 636 802
908 456 543
476 977 990
505 282 488
192 603 729
589 214 738
506 926 981
84 236 285
280 357 981
422 455 767
408 611 985
181 349 766
56 589 636
738 114 163
760 852 970
857 787 830
647 596 915
22 525 964
13 635 893
133 54 220
372 772 959
983 618 930
87 730 907
929 990 998
834 221 451
774 972 979
18 149 216
815 333 433
892 29 548
896 978 991
885 898 1000
257 384 937
950 885 959
746 300 829
147 95 747
326 290 650
355 863 947
777 551 602
642 519 781
559 487 767
410 179 623
151 580 881
630 140 613
781 570 784
435 552 731
346 299 709
857 140 735
550 863 912
79 592 897
808 13 574
460 243 714
161 483 556
62 184 703
529 416 799
200 356 599
303 365 530
249 950 975
119 277 855
189 958 1000
437 77 763
685 931 969
94 747 922
723 303 416
484 207 819
170 271 881
395 647 925
386 803 817
858 563 977
568 931 937
539 590 923
546 587 842
927 975 992
664 136 696
81 669 893
29 466 655
260 801 998
633 626 851
787 695 878
618 437 847
265 572 740
821 45 668
232 898 906
772 228 437
229 681 703
484 229 312
25 366 613
222 159 255
229 981 1000
450 385 866
191 710 853
254 292 869
28 679 946
633 231 692
823 708 858
980 513 972
397 56 957
493 466 582
829 377 496
120 879 940
37 986 991
368 240 305
347 926 936
48 304 730
456 22 267
340 796 960
393 727 822
866 591 800
618 541 803
681 835 959
984 594 796
889 303 559
748 726 778
243 698 942
304 579 967
775 880 934
140 454 926
192 774 887
52 55 238
505 129 747
104 236 851
142 530 678
70 875 935
700 708 997
555 606 991
654 827 900
770 203 691
973 903 907
487 638 896
117 564 770
312 903 976
437 862 990
920 49 748
148 523 949
738 721 988
663 332 756
400 715 795
201 919 929
985 509 514
63 183 683
614 564 921
42 652 957
564 412 941
938 505 623
934 202 278
689 593 914
928 65 564
799 385 643
475 182 590
180 753 972
305 872 962
33 6 505
54 426 962
781 171 712
582 639 847
643 864 964
913 515 888
133 726 796
944 325 346
552 958 966
802 394 629
589 651 861
25 549 769
572 43 554
741 645 911
230 739 998
316 839 896
350 143 357
761 796 917
827 774 910
759 882 903
300 770 829
921 946 979
693 330 616
512 201 799
984 27 544
862 225 982
911 678 895
1 801 810
301 480 955
21 567 661
938 427 966
620 535 539
481 807 833
335 97 636
473 366 835
217 690 954
644 141 574
434 181 711
78 734 881
538 107 609
85 538 574
322 823 930
490 901 938
283 612 710
801 580 906
496 61 609
267 988 1000
402 646 713
155 537 919
138 317 998
99 815 942
159 911 936
210 633 826
51 693 820
541 855 905
346 590 882
812 127 919
38 432 949
561 232 314
671 404 576
345 727 850
273 486 572
405 676 917
624 283 942
714 224 394
327 741 913
796 180 193
864 612 827
925 19 879
993 578 632
595 158 567
569 741 834
583 955 961
65 372 871
692 811 868
219 383 481
631 251 598
957 696 768
159 363 692
950 94 629
193 357 368
810 445 891
80 158 358
72 512 875
355 202 938
714 776 814
14 996 999
649 757 861
309 717 782
24 432 537
103 224 370
783 846 870
1 794 987
11 23 707
222 444 605
209 564 703
895 585 692
448 168 176
372 624 790
27 362 774
11 486 763
509 620 681
446 274 841
918 464 665
809 743 867
456 348 924
126 469 528
140 376 715
606 361 819
4 590 705
34 885 964
946 914 967
362 107 912
591 329 454
104 202 275
901 471 533
761 543 995
978 908 941
92 58 649
34 79 361
763 542 711
749 653 939
739 865 912
748 211 703
136 855 863
23 18 399
350 454 579
78 30 897
246 275 842
705 84 321
275 660 731
764 918 947
291 795 947
635 737 763
92 170 253
298 556 796
651 945 959
907 181 530
183 940 956
284 41 450
631 326 604
769 283 453
703 730 756
558 186 794
782 391 893
610 123 882
510 918 972
285 863 913
941 369 745
133 757 849
351 750 960
941 400 882
602 399 554
322 279 931
555 347 977
757 492 947
514 284 689
294 906 997
469 853 993
594 655 920
75 533 764
14 415 609
592 192 582
432 488 528
379 221 358
650 794 977
774 890 915
196 752 786
949 929 992
843 398 824
144 930 951
401 443 925
792 9 303
966 826 993
648 991 1000
134 635 920
632 164 658
485 389 577
419 220 821
726 369 453
188 178 505
815 320 866
598 431 659
34 562 892
101 36 978
577 528 784
713 393 531
267 774 937
363 565 593
986 723 897
604 335 945
1 546 745
314 291 481
476 265 850
988 695 741
671 918 974
761 49 335
346 543 677
677 613 757
590 692 995
642 228 636
903 675 970
424 552 920
96 536 760
459 946 967
751 338 392
637 388 859
124 778 847
971 892 968
701 899 936
968 489 784
96 379 904
21 715 848
845 861 889
138 215 943
40 289 541
134 809 967
662 885 905
854 120 709
502 616 718
262 610 613
43 7 613
704 758 926
560 583 761
784 720 866
220 137 713
340 171 478
376 371 561
118 987 1000
758 69 600
29 956 975
217 274 584
302 597 678
828 304 519
784 395 537
858 135 670
616 323 645
148 266 842
624 821 885
649 678 764
95 148 757
172 370 669
902 683 981
552 681 994
844 435 849
106 506 791
261 236 469
61 378 409
85 632 975
77 317 721
883 979 985
239 914 959
177 577 597
841 932 990
796 210 349
504 696 744
533 254 600
387 430 613
141 442 978
733 602 718
219 81 412
813 194 306
493 403 546
624 437 789
403 489 740
383 426 668
893 593 701
837 617 826
986 460 533
252 558 849
113 960 978
12 442 638
889 962 976
679 352 843
262 950 969
975 645 975
198 262 556
671 56 427
601 370 827
945 115 734
191 845 934
897 257 921
930 107 557
216 549 742
833 56 317
646 664 943
185 888 982
812 301 504
484 872 899
717 602 620
781 414 486
601 31 417
785 641 834
433 693 928
977 289 291
824 950 989
94 422 702
211 560 829
285 982 994
137 59 190
198 809 883
295 753 859
837 685 894
345 189 731
531 597 817
782 196 680
677 383 785
850 581 621
936 384 828
548 319 710
731 753 939
288 232 561
138 733 890
25 838 901
512 974 987
770 872 876
893 668 850
96 668 818
777 902 913
765 654 998
985 225 392
74 109 532
747 903 972
262 647 965
929 267 619
887 93 186
780 222 693
760 740 776
853 107 978
112 961 987
38 825 848
292 104 591
396 621 907
730 776 840
120 241 838
294 315 842
50 114 414
918 46 48
341 271 403
42 504 607
17 957 971
930 932 994
719 684 727
155 243 890
632 294 504
670 48 262
582 802 847
722 572 965
23 638 718
85 584 809
280 466 877
25 191 764
461 225 460
514 489 588
9 221 688
650 471 916
778 104 463
46 515 969
237 123 500
562 331 348
125 905 923
617 459 509
990 813 816
273 866 957
630 824 916
971 916 952
474 803 897
17 970 976
812 40 411
94 290 556
115 330 480
12 63 649
180 547 810
678 341 869
212 112 541
246 296 795
646 115 517
61 299 535
395 521 900
60 823 998
378 601 680
169 793 996
896 731 900
199 806 887
647 374 760
220 430 948
284 192 893
197 849 993
873 329 436
169 216 218
61 129 452
883 891 963
141 848 905
60 362 727
586 895 981
507 412 575
824 469 751
608 250 768
695 964 999
293 506 733
877 263 462
471 783 950
350 646 663
25 328 779
612 387 457
358 513 605
203 347 397
256 423 791
555 569 839
62 635 823
868 295 667
117 768 985
943 508 720
605 696 798
240 469 821
149 106 902
310 579 943
56 509 815
939 94 358
476 791 945
332 633 993
748 149 654
564 142 963
679 994 999
610 865 930
760 116 174
301 802 880
924 754 964
561 853 997
759 498 823
336 880 934
885 359 540
33 753 976
714 491 687
16 290 901
29 323 459
332 432 694
123 310 477
200 431 812
125 245 647
345 991 998
485 574 681
609 666 947
264 328 496
235 136 294
1 909 958
943 81 693
514 42 171
440 6 245
337 999 1000
99 124 278
410 556 809
156 736 955
974 779 838
456 806 997
851 696 700
23 739 831
351 31 862
232 400 571
264 920 934
430 617 953
494 918 919
511 379 447
561 568 636
487 573 652
704 429 775
282 185 506
678 540 622
26 204 437
848 156 709
999 572 916
692 902 942
236 677 948
225 710 900
243 26 111
742 87 804
707 512 682
844 398 898
702 426 912
811 314 462
131 339 872
454 388 390
491 80 248
748 653 681
661 713 818
49 944 949
696 389 895
422 478 738
454 164 812
344 94 425
783 521 932
747 821 936
817 381 724
93 364 522
744 985 999
57 924 941
613 469 676
786 967 995
126 343 642
647 883 943
441 843 904
901 900 959
198 995 998
800 116 473
345 9 80
692 493 654
263 698 864
652 112 144
925 496 646
409 316 980
296 368 920
168 411 434
869 578 939
549 436 750
750 792 822
883 724 787
686 326 482
958 85 182
596 834 885
892 133 757
135 295 397
973 526 659
53 304 424
169 479 816
113 544 685
191 2 54
15 513 684
911 401 859
112 212 547
377 282 995
839 249 861
409 940 980
202 354 848
552 264 896
893 588 929
366 481 720
77 657 983
580 745 898
4 239 666
555 311 772
604 587 595
274 721 808
988 556 606
907 236 632
13 445 557
436 312 486
320 29 902
590 382 397
154 993 999
125 238 401
487 625 911
793 611 658
375 687 989
6 900 939
700 597 702
144 787 978
398 832 892
255 489 789
836 705 880
795 312 383
988 792 912
799 152 487
842 355 435
393 486 920
234 611 946
165 759 907
691 410 533
217 87 678
309 316 962
82 7 400
21 268 500
88 402 960
257 45 838
187 336 426
886 502 761
305 936 977
653 400 810
481 275 673
728 385 405
447 930 955
2 489 813
746 608 780
514 482 706
371 772 826
65 813 983
594 254 485
806 739 905
348 83 869
599 955 992
56 558 714
486 411 793
980 47 430
135 331 940
114 631 993
646 288 418
331 370 489
150 376 634
831 461 617
577 709 741
996 211 341
398 527 635
469 651 881
849 268 874
814 418 890
951 713 942
606 515 878
506 476 676
507 458 948
791 946 974
341 502 697
66 882 943
842 879 972
114 250 722
213 518 898
538 324 544
106 217 581
669 769 869
340 583 884
480 612 627
208 258 420
16 442 443
836 881 998
79 767 821
236 445 715
107 912 960
911 694 714
388 830 947
203 307 965
283 227 941
472 930 980
644 761 931
955 773 877
27 473 563
297 126 404
877 713 914
674 525 562
279 640 717
693 861 948
778 283 510
738 851 918
577 444 529
697 475 801
630 765 910
191 540 897
328 891 915
377 721 777
649 596 684
42 307 545
679 543 993
58 690 727
915 901 966
870 719 903
702 866 909
942 672 812
21 662 971
857 803 908
464 652 949
670 272 362
932 629 721
991 351 561
160 344 442
563 554 944
719 771 815
446 813 995
403 64 515
253 468 610
798 813 837
546 805 894
270 263 357
197 579 631
303 326 574
667 702 862
286 19 166
571 833 958
912 97 593
979 659 887
468 802 868
222 407 621
73 773 798
365 81 389
595 771 873
576 984 995
14 130 949
240 799 1000
996 354 842
568 389 571
106 361 827
674 485 519
354 288 421
36 603 886
33 655 726
108 396 752
557 779 798
262 272 561
987 173 761
710 540 571
311 204 710
278 959 983
805 399 474
933 217 743
893 531 680
257 416 844
48 947 990
278 284 780
820 553 902
79 692 951
959 970 997
321 851 863
152 217 610
821 348 952
515 134 580
736 463 717
547 789 835
741 962 964
754 894 944
291 947 959
468 151 888
246 971 976
722 543 694
99 622 921
184 336 470
738 761 838
14 325 751
725 94 103
887 36 370
355 639 795
255 263 490
890 974 994
60 158 767
173 705 769
969 259 504
864 271 442
55 408 778
704 828 832
43 727 736
471 381 526
309 52 404
398 701 978
806 826 895
465 69 516
555 196 339
297 228 989
272 95 182
856 778 844
445 333 596
857 253 841
829 35 658
370 595 797
661 192 316
499 570 815
102 14 170
746 732 740
978 996 1000
477 738 845
828 443 797
54 806 861
967 959 972
20 823 916
133 872 964
364 907 935
664 135 736
134 426 749
124 286 647
438 714 957
100 265 472
116 133 802
388 843 954
694 46 378
383 592 607
482 458 676
339 365 632
956 207 268
418 538 835
527 725 910
875 38 238
94 34 757
516 399 723
50 50 151
367 774 993
984 613 733
269 423 641
440 898 932
755 365 546
194 256 292
30 269 929
381 264 755
94 763 843
639 554 635
79 92 517
356 115 975
338 996 998
310 554 784
329 871 916
362 394 404
274 190 312
405 698 910
19 648 957
698 579 842
664 762 777
965 254 775
859 482 727
403 880 971
918 537 772
892 901 936
837 600 995
835 802 959
301 184 370
849 811 918
340 848 891
699 21 564
818 495 905
