horizontal segments 11000
555 805 94
889 969 499
354 663 915
95 741 78
119 977 59
455 721 880
141 431 594
817 837 782
634 768 633
795 845 616
606 638 945
84 670 797
395 493 574
112 415 605
875 906 768
177 758 461
862 986 675
510 960 888
859 896 514
446 768 510
983 999 352
122 991 392
629 773 496
685 693 867
404 929 417
176 384 711
584 994 33
778 834 673
438 754 293
696 836 999
362 521 793
788 871 745
429 961 591
610 916 209
488 618 634
651 749 214
815 941 534
236 873 398
889 942 226
383 550 472
938 988 701
580 960 698
601 957 238
7 357 540
307 748 553
338 868 34
976 996 403
354 479 593
439 830 949
516 668 98
611 902 465
378 512 27
111 468 747
338 801 566
768 785 338
733 938 276
372 790 305
314 432 933
232 749 734
643 928 139
744 884 458
312 790 675
589 750 454
794 924 154
610 988 130
8 747 587
701 731 384
672 947 790
807 928 901
673 830 205
539 636 876
515 750 471
826 914 952
984 998 680
19 814 398
99 463 971
658 806 314
838 935 687
128 404 986
436 924 253
757 956 407
914 968 199
969 997 563
196 990 484
155 197 775
586 778 949
416 987 925
45 988 330
745 999 919
486 521 914
779 973 993
704 792 69
625 917 244
526 718 110
282 872 38
496 853 738
660 998 899
29 948 58
572 579 438
277 677 146
676 963 633
872 958 388
472 887 543
18 114 749
214 534 599
428 707 602
905 964 293
155 186 939
902 903 271
483 493 781
414 810 710
160 673 399
363 835 735
494 925 336
910 927 414
658 870 775
547 681 73
184 887 514
726 872 312
824 995 341
50 800 938
629 831 956
226 503 317
895 902 91
547 769 274
23 81 71
651 937 882
952 994 619
340 649 663
858 935 692
193 656 525
765 773 626
10 815 968
238 366 802
216 427 896
19 854 730
55 137 46
351 506 535
299 765 584
738 762 151
201 967 469
137 721 266
31 417 354
164 712 11
913 951 338
444 486 664
468 888 31
522 849 160
60 941 738
253 406 808
464 857 758
296 348 200
431 786 956
486 606 717
442 791 748
667 837 510
753 837 739
170 399 290
596 909 898
104 978 149
660 994 383
316 327 558
209 623 481
295 494 822
451 523 629
983 985 937
340 526 7
950 951 925
637 822 125
105 800 514
323 734 265
450 698 245
384 447 683
330 540 467
36 671 117
796 873 489
666 706 773
17 343 106
249 268 232
327 713 626
42 170 66
390 942 720
241 872 486
817 919 441
870 957 695
57 507 986
17 152 904
709 969 185
603 880 47
458 562 293
984 996 992
147 614 414
603 692 280
422 467 574
661 730 111
36 315 585
561 574 653
318 893 740
993 994 337
426 902 77
611 867 160
701 896 463
198 822 980
696 976 745
401 525 341
379 826 812
372 413 300
911 974 80
777 807 993
961 963 844
476 883 224
703 853 452
673 989 123
462 967 530
569 845 106
482 611 11
669 918 111
445 463 540
5 389 657
791 823 573
910 959 463
568 697 650
327 471 481
197 328 897
862 871 349
297 720 552
463 653 21
222 736 944
977 996 658
469 809 710
262 552 75
327 718 61
966 970 294
285 326 478
983 995 502
923 936 724
527 898 693
881 906 236
539 977 568
844 921 247
382 664 237
119 552 560
941 943 811
397 519 854
789 928 414
485 993 76
408 521 919
157 798 688
837 987 753
846 889 805
77 451 229
877 971 494
558 777 460
971 977 90
339 370 211
550 593 662
117 384 175
545 820 557
769 932 902
606 794 925
512 832 678
403 984 592
128 354 636
658 722 618
694 806 411
228 732 153
121 704 143
592 736 416
797 805 435
234 453 987
162 182 199
247 775 783
604 859 297
404 700 761
810 929 737
932 952 820
330 913 437
627 641 303
408 863 266
269 345 334
149 377 268
547 892 430
881 923 454
627 737 460
82 974 147
211 414 733
531 753 448
924 950 416
645 819 329
17 323 969
520 940 486
527 748 960
626 721 246
936 975 839
110 784 409
746 747 844
926 957 414
532 704 333
79 463 697
48 416 348
981 983 672
70 112 275
869 978 670
503 632 254
786 793 631
694 855 685
773 942 940
950 961 308
999 1000 997
156 412 252
388 824 634
307 622 483
967 988 737
450 756 26
388 853 54
736 753 788
58 884 905
704 791 915
659 680 783
884 986 21
238 637 869
439 653 718
127 190 298
619 722 458
46 770 61
30 512 62
917 948 471
925 994 314
14 522 853
208 677 285
740 975 842
428 443 644
678 940 144
559 797 620
904 931 736
317 581 913
260 595 763
857 927 758
740 927 459
958 961 139
965 980 658
321 352 155
158 872 436
416 554 314
411 859 567
643 969 168
267 413 781
455 740 680
46 1000 572
593 864 473
620 816 808
99 602 449
797 998 874
880 981 144
535 934 521
45 614 316
839 968 201
375 473 543
401 410 738
975 987 450
709 913 271
359 974 636
257 887 272
315 974 852
820 821 434
292 561 59
679 689 183
839 861 217
558 740 401
236 290 15
490 608 595
871 951 494
45 240 45
44 807 920
77 459 6
67 103 534
400 820 476
635 948 621
772 848 690
257 463 823
198 568 38
946 952 670
529 544 648
960 972 888
47 147 742
186 464 765
141 426 341
125 853 586
647 722 761
49 213 662
997 1000 941
528 881 173
251 824 319
59 771 949
74 506 659
358 505 230
422 473 236
76 589 959
657 892 253
233 658 795
226 466 831
758 766 916
126 982 985
199 442 981
56 496 179
36 494 409
366 551 739
82 117 977
681 947 443
536 753 122
912 928 987
431 764 614
716 729 516
938 963 153
963 981 759
617 821 861
742 842 776
713 744 26
748 878 557
876 904 894
170 664 874
42 707 985
944 993 41
882 970 68
798 858 614
334 681 984
661 933 553
692 770 852
504 874 916
856 995 299
822 938 90
331 478 450
462 800 944
328 575 358
134 181 274
880 955 461
447 738 509
684 741 634
758 981 193
262 723 809
578 771 753
40 441 244
880 895 719
374 753 471
180 268 275
195 287 315
990 997 463
563 895 908
812 932 597
899 902 760
166 707 912
897 971 262
953 957 485
873 932 613
910 932 561
668 714 776
247 476 612
945 958 603
226 919 28
743 845 357
39 985 397
591 956 782
204 648 1000
305 499 635
113 697 114
28 694 424
309 998 617
608 773 78
254 444 881
143 692 703
442 923 758
391 425 201
670 921 157
505 698 961
99 612 757
302 326 992
842 931 188
454 993 591
223 893 694
680 764 118
674 904 821
668 775 710
791 924 960
237 963 880
875 945 813
394 888 934
926 938 809
578 922 814
910 996 336
21 954 344
656 665 679
335 523 275
152 497 851
178 325 808
588 639 380
548 806 235
276 346 422
594 659 383
33 811 456
48 59 946
574 589 433
384 628 208
400 990 494
998 1000 8
728 963 937
113 754 768
981 983 55
110 577 477
113 320 380
896 950 588
218 327 776
815 943 946
808 931 972
61 953 848
256 942 108
537 774 777
808 988 782
137 772 156
722 858 543
968 985 35
809 959 904
852 994 495
43 677 592
236 735 102
236 354 253
807 855 9
141 814 182
126 560 900
505 674 599
814 952 114
480 617 595
173 412 785
429 446 772
525 767 850
898 948 1000
929 985 450
275 915 735
396 682 490
781 940 963
591 988 216
463 764 639
951 992 306
954 994 941
745 899 893
490 900 912
686 980 841
370 383 173
825 857 574
12 91 446
204 565 797
314 744 113
690 781 713
955 995 335
805 997 163
70 131 886
804 928 483
853 950 690
290 664 791
790 858 440
114 185 804
927 941 161
114 115 924
323 692 857
994 999 927
637 716 502
94 563 583
854 993 630
474 592 659
941 999 103
708 869 460
218 901 26
485 540 743
811 877 585
661 980 260
538 940 467
913 990 721
904 950 274
379 740 835
764 894 230
616 628 311
348 494 340
388 451 587
355 622 746
98 873 471
657 990 307
496 761 217
22 23 422
447 947 425
256 835 409
186 317 192
392 798 335
447 461 880
365 939 422
495 757 565
799 862 622
421 523 413
497 568 405
924 935 469
474 742 196
260 614 53
673 998 816
750 840 565
569 620 567
18 793 381
288 515 945
263 543 788
470 513 529
554 640 265
843 979 84
345 908 972
65 465 279
678 977 621
695 936 601
13 779 227
191 846 850
546 797 439
139 894 304
824 892 931
703 771 949
40 575 147
256 525 390
826 908 161
365 854 848
602 713 877
543 660 305
216 321 90
134 184 969
103 649 415
311 729 339
408 949 381
717 948 217
246 862 640
726 755 687
732 769 231
62 114 635
250 689 370
524 782 327
711 759 381
941 998 896
49 129 797
386 668 353
38 780 699
786 878 34
986 992 348
904 979 392
629 734 311
482 563 52
126 460 602
667 843 19
615 752 90
545 715 668
482 908 380
128 936 788
237 664 493
223 517 954
828 833 157
853 924 143
845 972 338
963 980 360
69 547 638
114 692 750
875 908 937
443 793 738
198 534 559
325 816 110
560 952 700
945 999 832
10 335 326
918 934 188
78 543 253
719 861 865
79 188 768
760 822 922
230 870 91
432 711 592
622 712 722
966 971 206
123 144 319
485 899 685
669 694 384
517 632 45
952 973 288
503 562 410
792 872 229
111 204 412
961 977 805
855 903 964
384 477 602
93 893 270
644 702 787
308 826 592
541 771 951
624 978 88
788 924 100
983 988 983
273 851 882
812 824 161
698 811 386
307 340 103
254 400 303
452 736 327
114 185 289
958 960 403
589 954 404
397 991 75
97 391 107
25 409 286
881 911 729
287 425 157
84 761 757
709 829 196
981 988 173
610 894 85
505 933 280
333 561 146
686 703 379
823 951 907
668 936 645
122 762 479
133 202 18
525 552 984
867 922 708
167 508 425
298 900 483
910 923 506
644 698 395
897 917 213
891 970 949
705 999 542
686 969 72
284 617 423
703 930 451
507 749 786
447 699 212
388 751 115
635 716 290
903 918 28
684 830 269
182 490 450
389 391 629
535 944 670
735 780 681
775 954 243
703 899 468
843 961 47
867 957 550
59 325 971
647 943 121
762 799 318
106 981 675
100 921 821
865 921 997
12 932 738
596 758 899
2 234 522
917 955 721
167 504 765
486 703 630
426 465 297
874 946 985
873 875 519
411 789 890
368 418 523
807 975 691
484 810 472
688 898 795
702 908 624
306 522 396
498 835 427
205 620 198
99 246 693
459 695 824
516 956 577
95 647 511
931 977 305
38 615 876
635 898 478
195 609 190
907 963 494
612 750 729
287 395 619
17 870 847
450 908 232
9 542 397
805 846 34
331 874 455
112 680 512
416 523 941
601 921 217
779 815 430
199 958 331
556 676 309
297 411 42
399 886 298
429 521 591
68 663 659
120 866 841
194 455 581
312 601 470
966 972 887
101 464 487
682 845 695
707 946 559
892 997 83
476 702 842
698 981 661
975 995 814
712 722 781
824 951 775
535 946 10
723 864 922
781 844 923
392 955 93
855 944 603
754 823 756
255 918 564
756 990 782
905 925 964
530 696 408
809 835 687
805 1000 494
355 692 639
299 830 34
345 474 723
608 666 909
601 908 234
324 355 798
441 576 754
472 780 789
387 639 634
493 989 32
569 976 811
222 381 415
297 437 428
794 845 405
454 840 165
528 884 782
855 871 740
972 994 619
379 969 555
802 884 87
89 514 208
879 884 795
37 42 997
87 521 401
944 979 842
640 697 987
972 993 326
137 477 402
305 557 648
523 577 832
113 431 916
500 589 341
341 543 885
992 993 415
374 517 104
19 525 347
506 995 345
33 378 805
359 644 368
821 933 3
719 871 354
594 603 634
777 954 385
993 996 144
206 981 289
323 880 467
417 512 526
625 945 565
911 971 93
231 913 768
650 707 29
319 642 697
789 799 167
698 951 358
269 591 427
402 785 947
584 977 696
792 857 285
547 723 869
667 913 196
783 800 73
111 304 763
486 519 595
293 961 526
944 962 678
59 634 698
768 928 531
393 445 346
952 967 333
333 952 692
225 831 489
273 452 202
688 936 637
507 822 177
524 797 706
434 461 242
892 933 784
742 832 774
609 722 540
874 1000 744
199 771 575
834 842 981
809 940 780
896 900 359
355 869 869
41 485 587
321 547 781
597 656 328
600 681 683
808 844 917
362 984 431
883 933 89
810 855 212
630 851 916
159 545 993
159 628 256
858 892 924
360 788 153
864 986 259
222 580 34
38 801 445
463 727 189
823 882 567
245 849 721
758 949 170
677 870 854
556 704 53
816 854 882
842 924 545
611 635 939
120 493 741
537 929 114
587 964 994
290 621 181
162 633 165
963 985 909
950 954 213
591 797 605
558 974 706
107 881 755
795 961 326
91 410 870
698 892 113
697 888 873
682 712 533
603 894 393
507 684 226
849 969 342
251 621 878
660 945 671
432 486 532
498 578 823
455 625 286
642 734 647
539 814 792
360 732 705
432 607 556
641 698 260
907 1000 684
938 973 992
492 866 657
329 923 361
710 823 176
415 830 709
188 888 116
864 940 550
273 535 358
810 860 229
407 410 972
168 556 66
451 504 447
111 688 2
130 991 600
22 328 856
755 768 337
413 928 922
927 982 196
707 882 211
558 713 195
529 860 966
162 492 474
138 235 37
430 856 828
275 331 295
898 974 96
604 884 404
644 972 405
30 414 900
892 926 324
865 993 369
157 725 995
984 988 971
569 773 657
937 945 53
246 257 982
18 506 779
202 875 800
696 983 76
145 914 163
638 890 957
725 934 703
820 902 564
325 533 21
841 929 860
979 980 890
214 550 911
395 644 977
373 451 382
519 921 247
648 809 754
161 673 664
7 753 134
323 661 603
304 660 175
214 442 621
148 729 859
972 976 426
389 637 825
154 173 249
253 524 445
482 768 861
504 691 635
891 962 667
860 939 233
170 368 920
580 715 852
925 1000 853
693 843 238
159 452 795
501 977 54
698 981 570
16 753 376
85 412 141
124 493 632
519 646 384
204 922 838
251 651 87
796 984 103
789 884 404
680 784 36
967 999 547
156 870 301
14 368 304
276 812 419
578 731 289
903 923 2
362 399 359
477 743 720
640 985 368
456 646 38
734 979 237
430 786 223
507 815 213
552 867 237
715 879 599
742 921 527
471 698 384
166 780 372
726 810 487
272 804 563
786 895 733
751 942 541
962 983 886
745 904 74
987 988 305
991 996 214
394 994 305
290 929 804
361 694 498
61 663 538
755 837 544
569 982 233
349 875 451
324 757 764
546 947 40
263 941 118
46 502 502
154 402 360
907 914 545
497 907 618
954 975 6
706 842 347
123 986 316
822 834 315
858 875 789
917 923 114
497 839 517
615 814 753
490 491 291
121 976 208
640 892 30
550 948 856
200 864 470
3 391 533
456 945 71
73 822 432
532 729 898
812 875 429
471 912 897
819 975 742
236 652 779
918 992 332
401 506 689
57 347 3
400 957 117
161 930 927
609 847 917
396 449 381
163 920 373
283 981 986
34 321 341
990 994 749
416 745 954
943 990 587
656 871 404
876 886 256
494 875 889
182 628 341
540 960 243
433 933 581
4 313 368
536 635 777
706 826 842
279 291 408
226 982 994
670 716 455
799 945 239
575 664 402
938 970 411
318 339 347
993 999 732
124 964 450
994 998 30
906 965 993
143 926 779
389 834 386
704 992 715
172 461 524
808 965 583
998 1000 372
770 964 408
15 713 864
989 993 3
961 976 377
258 544 194
779 928 448
923 974 933
23 78 803
165 527 911
685 866 567
344 807 626
365 892 551
359 375 334
626 791 463
237 818 160
273 738 925
232 751 103
62 981 790
633 904 630
554 753 484
568 655 509
32 703 256
363 387 713
156 576 771
5 853 41
303 519 936
665 843 846
708 889 59
915 922 713
922 962 240
251 479 696
81 605 5
398 733 594
54 381 563
455 614 923
968 976 330
835 845 530
80 352 813
745 753 830
235 303 229
357 392 734
817 952 116
359 665 799
543 614 340
619 896 330
177 729 945
717 862 496
277 709 652
260 751 518
337 958 63
360 643 744
877 983 559
511 940 557
803 821 181
170 243 59
126 440 245
901 929 486
640 811 928
973 979 69
134 668 392
508 914 828
262 697 107
278 305 148
709 789 538
921 975 229
722 902 922
92 127 515
359 964 270
494 819 105
508 514 19
367 832 407
588 798 936
253 721 894
485 930 531
767 917 192
686 812 58
564 993 930
332 976 85
479 562 739
272 483 91
857 873 875
598 996 402
177 913 130
676 928 757
443 710 13
861 865 244
156 350 566
440 864 519
831 968 164
86 475 143
970 986 273
919 920 514
757 794 919
746 807 869
345 964 829
881 959 913
60 515 212
769 871 25
808 986 907
652 907 892
840 872 826
286 536 112
553 887 455
57 581 568
874 915 571
866 909 168
520 871 13
552 797 81
209 469 976
597 602 569
403 751 603
487 538 47
140 899 652
913 933 8
579 781 419
20 27 928
478 657 751
930 953 745
312 626 989
580 698 855
461 992 208
207 284 151
381 744 38
533 790 684
784 870 970
918 922 641
153 315 838
182 185 649
336 527 836
71 899 231
566 684 275
235 377 973
769 821 450
886 919 38
7 668 422
827 848 626
273 575 809
749 832 174
196 306 941
100 291 925
589 834 323
212 275 599
44 217 199
494 581 774
592 869 838
191 241 422
609 862 126
433 759 601
358 549 513
107 743 356
436 598 572
566 876 313
346 731 282
652 901 201
654 751 258
624 706 190
694 749 997
374 669 814
699 876 548
338 987 850
325 392 982
450 701 661
526 902 185
42 617 400
279 286 292
395 893 727
897 915 646
161 554 124
769 917 871
164 813 292
263 605 317
682 789 342
337 588 165
248 897 567
576 763 350
553 777 842
658 924 729
255 613 859
960 961 669
17 35 630
128 854 8
625 953 456
733 796 57
687 875 225
619 842 356
634 952 683
652 742 514
863 993 962
302 613 35
750 917 431
870 983 84
70 419 126
127 350 839
377 835 63
879 886 90
864 978 409
150 645 236
415 607 41
638 997 145
924 935 811
293 970 178
176 789 61
21 808 760
868 889 62
123 346 233
24 260 196
498 967 662
70 432 67
939 966 730
399 466 238
769 933 993
241 946 598
75 741 684
154 411 306
495 769 837
273 569 113
724 855 633
241 837 748
877 997 387
943 967 737
832 921 639
166 825 171
445 814 684
48 802 860
294 845 747
75 403 135
218 367 472
330 560 810
285 785 837
199 444 209
335 387 255
17 369 949
801 845 554
581 725 923
14 523 927
375 477 1
802 828 835
46 678 392
602 740 822
763 783 879
969 976 539
36 123 223
698 884 184
234 735 50
177 502 908
590 958 916
42 188 287
599 603 536
646 757 706
959 973 103
673 877 338
437 660 489
7 692 555
305 340 47
982 987 792
472 618 360
805 929 191
693 851 522
129 993 509
311 421 688
79 653 581
162 938 106
147 746 506
402 723 614
495 934 889
513 795 867
242 719 941
229 860 470
171 349 943
509 623 537
434 604 7
912 943 704
287 570 103
249 888 186
682 803 716
370 558 247
280 543 599
637 876 40
292 600 322
430 909 307
704 904 80
194 424 119
868 963 573
353 403 60
981 999 252
96 271 977
141 518 957
245 673 225
702 706 692
449 609 833
154 931 815
323 848 866
70 824 446
68 373 722
765 821 28
329 625 622
583 950 479
528 952 244
402 804 546
494 815 271
100 138 316
362 462 296
954 961 110
269 444 292
93 439 426
964 996 331
227 988 84
928 989 589
555 882 76
367 585 711
935 952 878
247 871 823
886 905 722
26 160 993
519 787 717
913 951 302
663 738 323
752 903 200
238 944 464
307 675 90
956 962 62
465 851 360
992 996 256
542 758 384
401 483 618
518 789 286
275 551 573
481 951 934
805 861 944
794 986 244
216 807 768
593 606 589
276 439 778
826 964 600
488 771 27
356 387 817
617 962 623
477 705 507
495 699 239
633 843 979
912 927 834
202 747 144
651 745 84
995 999 710
431 648 801
