horizontal segments 100000
1 100002 13056
1 100002 13057
1 100002 13058
1 100002 13059
1 100002 13060
1 100002 13061
1 100002 13062
1 100002 13063
1 100002 13064
1 100002 13065
1 100002 13066
1 100002 13067
1 100002 13068
1 100002 13069
1 100002 13070
1 100002 13071
1 100002 13072
1 100002 13073
1 100002 13074
1 100002 13075
1 100002 13076
1 100002 13077
1 100002 13078
1 100002 13079
1 100002 13080
1 100002 13081
1 100002 13082
1 100002 13083
1 100002 13084
1 100002 13085
1 100002 13086
1 100002 13087
1 100002 13088
1 100002 13089
1 100002 13090
1 100002 13091
1 100002 13092
1 100002 13093
1 100002 13094
1 100002 13095
1 100002 13096
1 100002 13097
1 100002 13098
1 100002 13099
1 100002 13100
1 100002 13101
1 100002 13102
1 100002 13103
1 100002 13104
1 100002 13105
1 100002 13106
1 100002 13107
1 100002 13108
1 100002 13109
1 100002 13110
1 100002 13111
1 100002 13112
1 100002 13113
1 100002 13114
1 100002 13115
1 100002 13116
1 100002 13117
1 100002 13118
1 100002 13119
1 100002 13120
1 100002 13121
1 100002 13122
1 100002 13123
1 100002 13124
1 100002 13125
1 100002 13126
1 100002 13127
1 100002 13128
1 100002 13129
1 100002 13130
1 100002 13131
1 100002 13132
1 100002 13133
1 100002 13134
1 100002 13135
1 100002 13136
1 100002 13137
1 100002 13138
1 100002 13139
1 100002 13140
1 100002 13141
1 100002 13142
1 100002 13143
1 100002 13144
1 100002 13145
1 100002 13146
1 100002 13147
1 100002 13148
1 100002 13149
1 100002 13150
1 100002 13151
1 100002 13152
1 100002 13153
1 100002 13154
1 100002 13155
1 100002 13156
1 100002 13157
1 100002 13158
1 100002 13159
1 100002 13160
1 100002 13161
1 100002 13162
1 100002 13163
1 100002 13164
1 100002 13165
1 100002 13166
1 100002 13167
1 100002 13168
1 100002 13169
1 100002 13170
1 100002 13171
1 100002 13172
1 100002 13173
1 100002 13174
1 100002 13175
1 100002 13176
1 100002 13177
1 100002 13178
1 100002 13179
1 100002 13180
1 100002 13181
1 100002 13182
1 100002 13183
1 100002 13184
1 100002 13185
1 100002 13186
1 100002 13187
1 100002 13188
1 100002 13189
1 100002 13190
1 100002 13191
1 100002 13192
1 100002 13193
1 100002 13194
1 100002 13195
1 100002 13196
1 100002 13197
1 100002 13198
1 100002 13199
1 100002 13200
1 100002 13201
1 100002 13202
1 100002 13203
1 100002 13204
1 100002 13205
1 100002 13206
1 100002 13207
1 100002 13208
1 100002 13209
1 100002 13210
1 100002 13211
1 100002 13212
1 100002 13213
1 100002 13214
1 100002 13215
1 100002 13216
1 100002 13217
1 100002 13218
1 100002 13219
1 100002 13220
1 100002 13221
1 100002 13222
1 100002 13223
1 100002 13224
1 100002 13225
1 100002 13226
1 100002 13227
1 100002 13228
1 100002 13229
1 100002 13230
1 100002 13231
1 100002 13232
1 100002 13233
1 100002 13234
1 100002 13235
1 100002 13236
1 100002 13237
1 100002 13238
1 100002 13239
1 100002 13240
1 100002 13241
1 100002 13242
1 100002 13243
1 100002 13244
1 100002 13245
1 100002 13246
1 100002 13247
1 100002 13248
1 100002 13249
1 100002 13250
1 100002 13251
1 100002 13252
1 100002 13253
1 100002 13254
1 100002 13255
1 100002 13256
1 100002 13257
1 100002 13258
1 100002 13259
1 100002 13260
1 100002 13261
1 100002 13262
1 100002 13263
1 100002 13264
1 100002 13265
1 100002 13266
1 100002 13267
1 100002 13268
1 100002 13269
1 100002 13270
1 100002 13271
1 100002 13272
1 100002 13273
1 100002 13274
1 100002 13275
1 100002 13276
1 100002 13277
1 100002 13278
1 100002 13279
1 100002 13280
1 100002 13281
1 100002 13282
1 100002 13283
1 100002 13284
1 100002 13285
1 100002 13286
1 100002 13287
1 100002 13288
1 100002 13289
1 100002 13290
1 100002 13291
1 100002 13292
1 100002 13293
1 100002 13294
1 100002 13295
1 100002 13296
1 100002 13297
1 100002 13298
1 100002 13299
1 100002 13300
1 100002 13301
1 100002 13302
1 100002 13303
1 100002 13304
1 100002 13305
1 100002 13306
1 100002 13307
1 100002 13308
1 100002 13309
1 100002 13310
1 100002 13311
1 100002 13312
1 100002 13313
1 100002 13314
1 100002 13315
1 100002 13316
1 100002 13317
1 100002 13318
1 100002 13319
1 100002 13320
1 100002 13321
1 100002 13322
1 100002 13323
1 100002 13324
1 100002 13325
1 100002 13326
1 100002 13327
1 100002 13328
1 100002 13329
1 100002 13330
1 100002 13331
1 100002 13332
1 100002 13333
1 100002 13334
1 100002 13335
1 100002 13336
1 100002 13337
1 100002 13338
1 100002 13339
1 100002 13340
1 100002 13341
1 100002 13342
1 100002 13343
1 100002 13344
1 100002 13345
1 100002 13346
1 100002 13347
1 100002 13348
1 100002 13349
1 100002 13350
1 100002 13351
1 100002 13352
1 100002 13353
1 100002 13354
1 100002 13355
1 100002 13356
1 100002 13357
1 100002 13358
1 100002 13359
1 100002 13360
1 100002 13361
1 100002 13362
1 100002 13363
1 100002 13364
1 100002 13365
1 100002 13366
1 100002 13367
1 100002 13368
1 100002 13369
1 100002 13370
1 100002 13371
1 100002 13372
1 100002 13373
1 100002 13374
1 100002 13375
1 100002 13376
1 100002 13377
1 100002 13378
1 100002 13379
1 100002 13380
1 100002 13381
1 100002 13382
1 100002 13383
1 100002 13384
1 100002 13385
1 100002 13386
1 100002 13387
1 100002 13388
1 100002 13389
1 100002 13390
1 100002 13391
1 100002 13392
1 100002 13393
1 100002 13394
1 100002 13395
1 100002 13396
1 100002 13397
1 100002 13398
1 100002 13399
1 100002 13400
1 100002 13401
1 100002 13402
1 100002 13403
1 100002 13404
1 100002 13405
1 100002 13406
1 100002 13407
1 100002 13408
1 100002 13409
1 100002 13410
1 100002 13411
1 100002 13412
1 100002 13413
1 100002 13414
1 100002 13415
1 100002 13416
1 100002 13417
1 100002 13418
1 100002 13419
1 100002 13420
1 100002 13421
1 100002 13422
1 100002 13423
1 100002 13424
1 100002 13425
1 100002 13426
1 100002 13427
1 100002 13428
1 100002 13429
1 100002 13430
1 100002 13431
1 100002 13432
1 100002 13433
1 100002 13434
1 100002 13435
1 100002 13436
1 100002 13437
1 100002 13438
1 100002 13439
1 100002 13440
1 100002 13441
1 100002 13442
1 100002 13443
1 100002 13444
1 100002 13445
1 100002 13446
1 100002 13447
1 100002 13448
1 100002 13449
1 100002 13450
1 100002 13451
1 100002 13452
1 100002 13453
1 100002 13454
1 100002 13455
1 100002 13456
1 100002 13457
1 100002 13458
1 100002 13459
1 100002 13460
1 100002 13461
1 100002 13462
1 100002 13463
1 100002 13464
1 100002 13465
1 100002 13466
1 100002 13467
1 100002 13468
1 100002 13469
1 100002 13470
1 100002 13471
1 100002 13472
1 100002 13473
1 100002 13474
1 100002 13475
1 100002 13476
1 100002 13477
1 100002 13478
1 100002 13479
1 100002 13480
1 100002 13481
1 100002 13482
1 100002 13483
1 100002 13484
1 100002 13485
1 100002 13486
1 100002 13487
1 100002 13488
1 100002 13489
1 100002 13490
1 100002 13491
1 100002 13492
1 100002 13493
1 100002 13494
1 100002 13495
1 100002 13496
1 100002 13497
1 100002 13498
1 100002 13499
1 100002 13500
1 100002 13501
1 100002 13502
1 100002 13503
1 100002 13504
1 100002 13505
1 100002 13506
1 100002 13507
1 100002 13508
1 100002 13509
1 100002 13510
1 100002 13511
1 100002 13512
1 100002 13513
1 100002 13514
1 100002 13515
1 100002 13516
1 100002 13517
1 100002 13518
1 100002 13519
1 100002 13520
1 100002 13521
1 100002 13522
1 100002 13523
1 100002 13524
1 100002 13525
1 100002 13526
1 100002 13527
1 100002 13528
1 100002 13529
1 100002 13530
1 100002 13531
1 100002 13532
1 100002 13533
1 100002 13534
1 100002 13535
1 100002 13536
1 100002 13537
1 100002 13538
1 100002 13539
1 100002 13540
1 100002 13541
1 100002 13542
1 100002 13543
1 100002 13544
1 100002 13545
1 100002 13546
1 100002 13547
1 100002 13548
1 100002 13549
1 100002 13550
1 100002 13551
1 100002 13552
1 100002 13553
1 100002 13554
1 100002 13555
1 100002 13556
1 100002 13557
1 100002 13558
1 100002 13559
1 100002 13560
1 100002 13561
1 100002 13562
1 100002 13563
1 100002 13564
1 100002 13565
1 100002 13566
1 100002 13567
1 100002 13568
1 100002 13569
1 100002 13570
1 100002 13571
1 100002 13572
1 100002 13573
1 100002 13574
1 100002 13575
1 100002 13576
1 100002 13577
1 100002 13578
1 100002 13579
1 100002 13580
1 100002 13581
1 100002 13582
1 100002 13583
1 100002 13584
1 100002 13585
1 100002 13586
1 100002 13587
1 100002 13588
1 100002 13589
1 100002 13590
1 100002 13591
1 100002 13592
1 100002 13593
1 100002 13594
1 100002 13595
1 100002 13596
1 100002 13597
1 100002 13598
1 100002 13599
1 100002 13600
1 100002 13601
1 100002 13602
1 100002 13603
1 100002 13604
1 100002 13605
1 100002 13606
1 100002 13607
1 100002 13608
1 100002 13609
1 100002 13610
1 100002 13611
1 100002 13612
1 100002 13613
1 100002 13614
1 100002 13615
1 100002 13616
1 100002 13617
1 100002 13618
1 100002 13619
1 100002 13620
1 100002 13621
1 100002 13622
1 100002 13623
1 100002 13624
1 100002 13625
1 100002 13626
1 100002 13627
1 100002 13628
1 100002 13629
1 100002 13630
1 100002 13631
1 100002 13632
1 100002 13633
1 100002 13634
1 100002 13635
1 100002 13636
1 100002 13637
1 100002 13638
1 100002 13639
1 100002 13640
1 100002 13641
1 100002 13642
1 100002 13643
1 100002 13644
1 100002 13645
1 100002 13646
1 100002 13647
1 100002 13648
1 100002 13649
1 100002 13650
1 100002 13651
1 100002 13652
1 100002 13653
1 100002 13654
1 100002 13655
1 100002 13656
1 100002 13657
1 100002 13658
1 100002 13659
1 100002 13660
1 100002 13661
1 100002 13662
1 100002 13663
1 100002 13664
1 100002 13665
1 100002 13666
1 100002 13667
1 100002 13668
1 100002 13669
1 100002 13670
1 100002 13671
1 100002 13672
1 100002 13673
1 100002 13674
1 100002 13675
1 100002 13676
1 100002 13677
1 100002 13678
1 100002 13679
1 100002 13680
1 100002 13681
1 100002 13682
1 100002 13683
1 100002 13684
1 100002 13685
1 100002 13686
1 100002 13687
1 100002 13688
1 100002 13689
1 100002 13690
1 100002 13691
1 100002 13692
1 100002 13693
1 100002 13694
1 100002 13695
1 100002 13696
1 100002 13697
1 100002 13698
1 100002 13699
1 100002 13700
1 100002 13701
1 100002 13702
1 100002 13703
1 100002 13704
1 100002 13705
1 100002 13706
1 100002 13707
1 100002 13708
1 100002 13709
1 100002 13710
1 100002 13711
1 100002 13712
1 100002 13713
1 100002 13714
1 100002 13715
1 100002 13716
1 100002 13717
1 100002 13718
1 100002 13719
1 100002 13720
1 100002 13721
1 100002 13722
1 100002 13723
1 100002 13724
1 100002 13725
1 100002 13726
1 100002 13727
1 100002 13728
1 100002 13729
1 100002 13730
1 100002 13731
1 100002 13732
1 100002 13733
1 100002 13734
1 100002 13735
1 100002 13736
1 100002 13737
1 100002 13738
1 100002 13739
1 100002 13740
1 100002 13741
1 100002 13742
1 100002 13743
1 100002 13744
1 100002 13745
1 100002 13746
1 100002 13747
1 100002 13748
1 100002 13749
1 100002 13750
1 100002 13751
1 100002 13752
1 100002 13753
1 100002 13754
1 100002 13755
1 100002 13756
1 100002 13757
1 100002 13758
1 100002 13759
1 100002 13760
1 100002 13761
1 100002 13762
1 100002 13763
1 100002 13764
1 100002 13765
1 100002 13766
1 100002 13767
1 100002 13768
1 100002 13769
1 100002 13770
1 100002 13771
1 100002 13772
1 100002 13773
1 100002 13774
1 100002 13775
1 100002 13776
1 100002 13777
1 100002 13778
1 100002 13779
1 100002 13780
1 100002 13781
1 100002 13782
1 100002 13783
1 100002 13784
1 100002 13785
1 100002 13786
1 100002 13787
1 100002 13788
1 100002 13789
1 100002 13790
1 100002 13791
1 100002 13792
1 100002 13793
1 100002 13794
1 100002 13795
1 100002 13796
1 100002 13797
1 100002 13798
1 100002 13799
1 100002 13800
1 100002 13801
1 100002 13802
1 100002 13803
1 100002 13804
1 100002 13805
1 100002 13806
1 100002 13807
1 100002 13808
1 100002 13809
1 100002 13810
1 100002 13811
1 100002 13812
1 100002 13813
1 100002 13814
1 100002 13815
1 100002 13816
1 100002 13817
1 100002 13818
1 100002 13819
1 100002 13820
1 100002 13821
1 100002 13822
1 100002 13823
1 100002 13824
1 100002 13825
1 100002 13826
1 100002 13827
1 100002 13828
1 100002 13829
1 100002 13830
1 100002 13831
1 100002 13832
1 100002 13833
1 100002 13834
1 100002 13835
1 100002 13836
1 100002 13837
1 100002 13838
1 100002 13839
1 100002 13840
1 100002 13841
1 100002 13842
1 100002 13843
1 100002 13844
1 100002 13845
1 100002 13846
1 100002 13847
1 100002 13848
1 100002 13849
1 100002 13850
1 100002 13851
1 100002 13852
1 100002 13853
1 100002 13854
1 100002 13855
1 100002 13856
1 100002 13857
1 100002 13858
1 100002 13859
1 100002 13860
1 100002 13861
1 100002 13862
1 100002 13863
1 100002 13864
1 100002 13865
1 100002 13866
1 100002 13867
1 100002 13868
1 100002 13869
1 100002 13870
1 100002 13871
1 100002 13872
1 100002 13873
1 100002 13874
1 100002 13875
1 100002 13876
1 100002 13877
1 100002 13878
1 100002 13879
1 100002 13880
1 100002 13881
1 100002 13882
1 100002 13883
1 100002 13884
1 100002 13885
1 100002 13886
1 100002 13887
1 100002 13888
1 100002 13889
1 100002 13890
1 100002 13891
1 100002 13892
1 100002 13893
1 100002 13894
1 100002 13895
1 100002 13896
1 100002 13897
1 100002 13898
1 100002 13899
1 100002 13900
1 100002 13901
1 100002 13902
1 100002 13903
1 100002 13904
1 100002 13905
1 100002 13906
1 100002 13907
1 100002 13908
1 100002 13909
1 100002 13910
1 100002 13911
1 100002 13912
1 100002 13913
1 100002 13914
1 100002 13915
1 100002 13916
1 100002 13917
1 100002 13918
1 100002 13919
1 100002 13920
1 100002 13921
1 100002 13922
1 100002 13923
1 100002 13924
1 100002 13925
1 100002 13926
1 100002 13927
1 100002 13928
1 100002 13929
1 100002 13930
1 100002 13931
1 100002 13932
1 100002 13933
1 100002 13934
1 100002 13935
1 100002 13936
1 100002 13937
1 100002 13938
1 100002 13939
1 100002 13940
1 100002 13941
1 100002 13942
1 100002 13943
1 100002 13944
1 100002 13945
1 100002 13946
1 100002 13947
1 100002 13948
1 100002 13949
1 100002 13950
1 100002 13951
1 100002 13952
1 100002 13953
1 100002 13954
1 100002 13955
1 100002 13956
1 100002 13957
1 100002 13958
1 100002 13959
1 100002 13960
1 100002 13961
1 100002 13962
1 100002 13963
1 100002 13964
1 100002 13965
1 100002 13966
1 100002 13967
1 100002 13968
1 100002 13969
1 100002 13970
1 100002 13971
1 100002 13972
1 100002 13973
1 100002 13974
1 100002 13975
1 100002 13976
1 100002 13977
1 100002 13978
1 100002 13979
1 100002 13980
1 100002 13981
1 100002 13982
1 100002 13983
1 100002 13984
1 100002 13985
1 100002 13986
1 100002 13987
1 100002 13988
1 100002 13989
1 100002 13990
1 100002 13991
1 100002 13992
1 100002 13993
1 100002 13994
1 100002 13995
1 100002 13996
1 100002 13997
1 100002 13998
1 100002 13999
1 100002 14000
1 100002 14001
1 100002 14002
1 100002 14003
1 100002 14004
1 100002 14005
1 100002 14006
1 100002 14007
1 100002 14008
1 100002 14009
1 100002 14010
1 100002 14011
1 100002 14012
1 100002 14013
1 100002 14014
1 100002 14015
1 100002 14016
1 100002 14017
1 100002 14018
1 100002 14019
1 100002 14020
1 100002 14021
1 100002 14022
1 100002 14023
1 100002 14024
1 100002 14025
1 100002 14026
1 100002 14027
1 100002 14028
1 100002 14029
1 100002 14030
1 100002 14031
1 100002 14032
1 100002 14033
1 100002 14034
1 100002 14035
1 100002 14036
1 100002 14037
1 100002 14038
1 100002 14039
1 100002 14040
1 100002 14041
1 100002 14042
1 100002 14043
1 100002 14044
1 100002 14045
1 100002 14046
1 100002 14047
1 100002 14048
1 100002 14049
1 100002 14050
1 100002 14051
1 100002 14052
1 100002 14053
1 100002 14054
1 100002 14055
1 100002 14056
1 100002 14057
1 100002 14058
1 100002 14059
1 100002 14060
1 100002 14061
1 100002 14062
1 100002 14063
1 100002 14064
1 100002 14065
1 100002 14066
1 100002 14067
1 100002 14068
1 100002 14069
1 100002 14070
1 100002 14071
1 100002 14072
1 100002 14073
1 100002 14074
1 100002 14075
1 100002 14076
1 100002 14077
1 100002 14078
1 100002 14079
1 100002 14080
1 100002 14081
1 100002 14082
1 100002 14083
1 100002 14084
1 100002 14085
1 100002 14086
1 100002 14087
1 100002 14088
1 100002 14089
1 100002 14090
1 100002 14091
1 100002 14092
1 100002 14093
1 100002 14094
1 100002 14095
1 100002 14096
1 100002 14097
1 100002 14098
1 100002 14099
1 100002 14100
1 100002 14101
1 100002 14102
1 100002 14103
1 100002 14104
1 100002 14105
1 100002 14106
1 100002 14107
1 100002 14108
1 100002 14109
1 100002 14110
1 100002 14111
1 100002 14112
1 100002 14113
1 100002 14114
1 100002 14115
1 100002 14116
1 100002 14117
1 100002 14118
1 100002 14119
1 100002 14120
1 100002 14121
1 100002 14122
1 100002 14123
1 100002 14124
1 100002 14125
1 100002 14126
1 100002 14127
1 100002 14128
1 100002 14129
1 100002 14130
1 100002 14131
1 100002 14132
1 100002 14133
1 100002 14134
1 100002 14135
1 100002 14136
1 100002 14137
1 100002 14138
1 100002 14139
1 100002 14140
1 100002 14141
1 100002 14142
1 100002 14143
1 100002 14144
1 100002 14145
1 100002 14146
1 100002 14147
1 100002 14148
1 100002 14149
1 100002 14150
1 100002 14151
1 100002 14152
1 100002 14153
1 100002 14154
1 100002 14155
1 100002 14156
1 100002 14157
1 100002 14158
1 100002 14159
1 100002 14160
1 100002 14161
1 100002 14162
1 100002 14163
1 100002 14164
1 100002 14165
1 100002 14166
1 100002 14167
1 100002 14168
1 100002 14169
1 100002 14170
1 100002 14171
1 100002 14172
1 100002 14173
1 100002 14174
1 100002 14175
1 100002 14176
1 100002 14177
1 100002 14178
1 100002 14179
1 100002 14180
1 100002 14181
1 100002 14182
1 100002 14183
1 100002 14184
1 100002 14185
1 100002 14186
1 100002 14187
1 100002 14188
1 100002 14189
1 100002 14190
1 100002 14191
1 100002 14192
1 100002 14193
1 100002 14194
1 100002 14195
1 100002 14196
1 100002 14197
1 100002 14198
1 100002 14199
1 100002 14200
1 100002 14201
1 100002 14202
1 100002 14203
1 100002 14204
1 100002 14205
1 100002 14206
1 100002 14207
1 100002 14208
1 100002 14209
1 100002 14210
1 100002 14211
1 100002 14212
1 100002 14213
1 100002 14214
1 100002 14215
1 100002 14216
1 100002 14217
1 100002 14218
1 100002 14219
1 100002 14220
1 100002 14221
1 100002 14222
1 100002 14223
1 100002 14224
1 100002 14225
1 100002 14226
1 100002 14227
1 100002 14228
1 100002 14229
1 100002 14230
1 100002 14231
1 100002 14232
1 100002 14233
1 100002 14234
1 100002 14235
1 100002 14236
1 100002 14237
1 100002 14238
1 100002 14239
1 100002 14240
1 100002 14241
1 100002 14242
1 100002 14243
1 100002 14244
1 100002 14245
1 100002 14246
1 100002 14247
1 100002 14248
1 100002 14249
1 100002 14250
1 100002 14251
1 100002 14252
1 100002 14253
1 100002 14254
1 100002 14255
1 100002 14256
1 100002 14257
1 100002 14258
1 100002 14259
1 100002 14260
1 100002 14261
1 100002 14262
1 100002 14263
1 100002 14264
1 100002 14265
1 100002 14266
1 100002 14267
1 100002 14268
1 100002 14269
1 100002 14270
1 100002 14271
1 100002 14272
1 100002 14273
1 100002 14274
1 100002 14275
1 100002 14276
1 100002 14277
1 100002 14278
1 100002 14279
1 100002 14280
1 100002 14281
1 100002 14282
1 100002 14283
1 100002 14284
1 100002 14285
1 100002 14286
1 100002 14287
1 100002 14288
1 100002 14289
1 100002 14290
1 100002 14291
1 100002 14292
1 100002 14293
1 100002 14294
1 100002 14295
1 100002 14296
1 100002 14297
1 100002 14298
1 100002 14299
1 100002 14300
1 100002 14301
1 100002 14302
1 100002 14303
1 100002 14304
1 100002 14305
1 100002 14306
1 100002 14307
