horizontal segments 5000
8866 1 5002
8867 1 5002
8868 1 5002
8869 1 5002
8870 1 5002
8871 1 5002
8872 1 5002
8873 1 5002
8874 1 5002
8875 1 5002
8876 1 5002
8877 1 5002
8878 1 5002
8879 1 5002
8880 1 5002
8881 1 5002
8882 1 5002
8883 1 5002
8884 1 5002
8885 1 5002
8886 1 5002
8887 1 5002
8888 1 5002
8889 1 5002
8890 1 5002
8891 1 5002
8892 1 5002
8893 1 5002
8894 1 5002
8895 1 5002
8896 1 5002
8897 1 5002
8898 1 5002
8899 1 5002
8900 1 5002
8901 1 5002
8902 1 5002
8903 1 5002
8904 1 5002
8905 1 5002
8906 1 5002
8907 1 5002
8908 1 5002
8909 1 5002
8910 1 5002
8911 1 5002
8912 1 5002
8913 1 5002
8914 1 5002
8915 1 5002
8916 1 5002
8917 1 5002
8918 1 5002
8919 1 5002
8920 1 5002
8921 1 5002
8922 1 5002
8923 1 5002
8924 1 5002
8925 1 5002
8926 1 5002
8927 1 5002
8928 1 5002
8929 1 5002
8930 1 5002
8931 1 5002
8932 1 5002
8933 1 5002
8934 1 5002
8935 1 5002
8936 1 5002
8937 1 5002
8938 1 5002
8939 1 5002
8940 1 5002
8941 1 5002
8942 1 5002
8943 1 5002
8944 1 5002
8945 1 5002
8946 1 5002
8947 1 5002
8948 1 5002
8949 1 5002
8950 1 5002
8951 1 5002
8952 1 5002
8953 1 5002
8954 1 5002
8955 1 5002
8956 1 5002
8957 1 5002
8958 1 5002
8959 1 5002
8960 1 5002
8961 1 5002
8962 1 5002
8963 1 5002
8964 1 5002
8965 1 5002
8966 1 5002
8967 1 5002
8968 1 5002
8969 1 5002
8970 1 5002
8971 1 5002
8972 1 5002
8973 1 5002
8974 1 5002
8975 1 5002
8976 1 5002
8977 1 5002
8978 1 5002
8979 1 5002
8980 1 5002
8981 1 5002
8982 1 5002
8983 1 5002
8984 1 5002
8985 1 5002
8986 1 5002
8987 1 5002
8988 1 5002
8989 1 5002
8990 1 5002
8991 1 5002
8992 1 5002
8993 1 5002
8994 1 5002
8995 1 5002
8996 1 5002
8997 1 5002
8998 1 5002
8999 1 5002
9000 1 5002
9001 1 5002
9002 1 5002
9003 1 5002
9004 1 5002
9005 1 5002
9006 1 5002
9007 1 5002
9008 1 5002
9009 1 5002
9010 1 5002
9011 1 5002
9012 1 5002
9013 1 5002
9014 1 5002
9015 1 5002
9016 1 5002
9017 1 5002
9018 1 5002
9019 1 5002
9020 1 5002
9021 1 5002
9022 1 5002
9023 1 5002
9024 1 5002
9025 1 5002
9026 1 5002
9027 1 5002
9028 1 5002
9029 1 5002
9030 1 5002
9031 1 5002
9032 1 5002
9033 1 5002
9034 1 5002
9035 1 5002
9036 1 5002
9037 1 5002
9038 1 5002
9039 1 5002
9040 1 5002
9041 1 5002
9042 1 5002
9043 1 5002
9044 1 5002
9045 1 5002
9046 1 5002
9047 1 5002
9048 1 5002
9049 1 5002
9050 1 5002
9051 1 5002
9052 1 5002
9053 1 5002
9054 1 5002
9055 1 5002
9056 1 5002
9057 1 5002
9058 1 5002
9059 1 5002
9060 1 5002
9061 1 5002
9062 1 5002
9063 1 5002
9064 1 5002
9065 1 5002
9066 1 5002
9067 1 5002
9068 1 5002
9069 1 5002
9070 1 5002
9071 1 5002
9072 1 5002
9073 1 5002
9074 1 5002
9075 1 5002
9076 1 5002
9077 1 5002
9078 1 5002
9079 1 5002
9080 1 5002
9081 1 5002
9082 1 5002
9083 1 5002
9084 1 5002
9085 1 5002
9086 1 5002
9087 1 5002
9088 1 5002
9089 1 5002
9090 1 5002
9091 1 5002
9092 1 5002
9093 1 5002
9094 1 5002
9095 1 5002
9096 1 5002
9097 1 5002
9098 1 5002
9099 1 5002
9100 1 5002
9101 1 5002
9102 1 5002
9103 1 5002
9104 1 5002
9105 1 5002
9106 1 5002
9107 1 5002
9108 1 5002
9109 1 5002
9110 1 5002
9111 1 5002
9112 1 5002
9113 1 5002
9114 1 5002
9115 1 5002
9116 1 5002
9117 1 5002
9118 1 5002
9119 1 5002
9120 1 5002
9121 1 5002
9122 1 5002
9123 1 5002
9124 1 5002
9125 1 5002
9126 1 5002
9127 1 5002
9128 1 5002
9129 1 5002
9130 1 5002
9131 1 5002
9132 1 5002
9133 1 5002
9134 1 5002
9135 1 5002
9136 1 5002
9137 1 5002
9138 1 5002
9139 1 5002
9140 1 5002
9141 1 5002
9142 1 5002
9143 1 5002
9144 1 5002
9145 1 5002
9146 1 5002
9147 1 5002
9148 1 5002
9149 1 5002
9150 1 5002
9151 1 5002
9152 1 5002
9153 1 5002
9154 1 5002
9155 1 5002
9156 1 5002
9157 1 5002
9158 1 5002
9159 1 5002
9160 1 5002
9161 1 5002
9162 1 5002
9163 1 5002
9164 1 5002
9165 1 5002
9166 1 5002
9167 1 5002
9168 1 5002
9169 1 5002
9170 1 5002
9171 1 5002
9172 1 5002
9173 1 5002
9174 1 5002
9175 1 5002
9176 1 5002
9177 1 5002
9178 1 5002
9179 1 5002
9180 1 5002
9181 1 5002
9182 1 5002
9183 1 5002
9184 1 5002
9185 1 5002
9186 1 5002
9187 1 5002
9188 1 5002
9189 1 5002
9190 1 5002
9191 1 5002
9192 1 5002
9193 1 5002
9194 1 5002
9195 1 5002
9196 1 5002
9197 1 5002
9198 1 5002
9199 1 5002
9200 1 5002
9201 1 5002
9202 1 5002
9203 1 5002
9204 1 5002
9205 1 5002
9206 1 5002
9207 1 5002
9208 1 5002
9209 1 5002
9210 1 5002
9211 1 5002
9212 1 5002
9213 1 5002
9214 1 5002
9215 1 5002
9216 1 5002
9217 1 5002
9218 1 5002
9219 1 5002
9220 1 5002
9221 1 5002
9222 1 5002
9223 1 5002
9224 1 5002
9225 1 5002
9226 1 5002
9227 1 5002
9228 1 5002
9229 1 5002
9230 1 5002
9231 1 5002
9232 1 5002
9233 1 5002
9234 1 5002
9235 1 5002
9236 1 5002
9237 1 5002
9238 1 5002
9239 1 5002
9240 1 5002
9241 1 5002
9242 1 5002
9243 1 5002
9244 1 5002
9245 1 5002
9246 1 5002
9247 1 5002
9248 1 5002
9249 1 5002
9250 1 5002
9251 1 5002
9252 1 5002
9253 1 5002
9254 1 5002
9255 1 5002
9256 1 5002
9257 1 5002
9258 1 5002
9259 1 5002
9260 1 5002
9261 1 5002
9262 1 5002
9263 1 5002
9264 1 5002
9265 1 5002
9266 1 5002
9267 1 5002
9268 1 5002
9269 1 5002
9270 1 5002
9271 1 5002
9272 1 5002
9273 1 5002
9274 1 5002
9275 1 5002
9276 1 5002
9277 1 5002
9278 1 5002
9279 1 5002
9280 1 5002
9281 1 5002
9282 1 5002
9283 1 5002
9284 1 5002
9285 1 5002
9286 1 5002
9287 1 5002
9288 1 5002
9289 1 5002
9290 1 5002
9291 1 5002
9292 1 5002
9293 1 5002
9294 1 5002
9295 1 5002
9296 1 5002
9297 1 5002
9298 1 5002
9299 1 5002
9300 1 5002
9301 1 5002
9302 1 5002
9303 1 5002
9304 1 5002
9305 1 5002
9306 1 5002
9307 1 5002
9308 1 5002
9309 1 5002
9310 1 5002
9311 1 5002
9312 1 5002
9313 1 5002
9314 1 5002
9315 1 5002
9316 1 5002
9317 1 5002
9318 1 5002
9319 1 5002
9320 1 5002
9321 1 5002
9322 1 5002
9323 1 5002
9324 1 5002
9325 1 5002
9326 1 5002
9327 1 5002
9328 1 5002
9329 1 5002
9330 1 5002
9331 1 5002
9332 1 5002
9333 1 5002
9334 1 5002
9335 1 5002
9336 1 5002
9337 1 5002
9338 1 5002
9339 1 5002
9340 1 5002
9341 1 5002
9342 1 5002
9343 1 5002
9344 1 5002
9345 1 5002
9346 1 5002
9347 1 5002
9348 1 5002
9349 1 5002
9350 1 5002
9351 1 5002
9352 1 5002
9353 1 5002
9354 1 5002
9355 1 5002
9356 1 5002
9357 1 5002
9358 1 5002
9359 1 5002
9360 1 5002
9361 1 5002
9362 1 5002
9363 1 5002
9364 1 5002
9365 1 5002
9366 1 5002
9367 1 5002
9368 1 5002
9369 1 5002
9370 1 5002
9371 1 5002
9372 1 5002
9373 1 5002
9374 1 5002
9375 1 5002
9376 1 5002
9377 1 5002
9378 1 5002
9379 1 5002
9380 1 5002
9381 1 5002
9382 1 5002
9383 1 5002
9384 1 5002
9385 1 5002
9386 1 5002
9387 1 5002
9388 1 5002
9389 1 5002
9390 1 5002
9391 1 5002
9392 1 5002
9393 1 5002
9394 1 5002
9395 1 5002
9396 1 5002
9397 1 5002
9398 1 5002
9399 1 5002
9400 1 5002
9401 1 5002
9402 1 5002
9403 1 5002
9404 1 5002
9405 1 5002
9406 1 5002
9407 1 5002
9408 1 5002
9409 1 5002
9410 1 5002
9411 1 5002
9412 1 5002
9413 1 5002
9414 1 5002
9415 1 5002
9416 1 5002
9417 1 5002
9418 1 5002
9419 1 5002
9420 1 5002
9421 1 5002
9422 1 5002
9423 1 5002
9424 1 5002
9425 1 5002
9426 1 5002
9427 1 5002
9428 1 5002
9429 1 5002
9430 1 5002
9431 1 5002
9432 1 5002
9433 1 5002
9434 1 5002
9435 1 5002
9436 1 5002
9437 1 5002
9438 1 5002
9439 1 5002
9440 1 5002
9441 1 5002
9442 1 5002
9443 1 5002
9444 1 5002
9445 1 5002
9446 1 5002
9447 1 5002
9448 1 5002
9449 1 5002
9450 1 5002
9451 1 5002
9452 1 5002
9453 1 5002
9454 1 5002
9455 1 5002
9456 1 5002
9457 1 5002
9458 1 5002
9459 1 5002
9460 1 5002
9461 1 5002
9462 1 5002
9463 1 5002
9464 1 5002
9465 1 5002
9466 1 5002
9467 1 5002
9468 1 5002
9469 1 5002
9470 1 5002
9471 1 5002
9472 1 5002
9473 1 5002
9474 1 5002
9475 1 5002
9476 1 5002
9477 1 5002
9478 1 5002
9479 1 5002
9480 1 5002
9481 1 5002
9482 1 5002
9483 1 5002
9484 1 5002
9485 1 5002
9486 1 5002
9487 1 5002
9488 1 5002
9489 1 5002
9490 1 5002
9491 1 5002
9492 1 5002
9493 1 5002
9494 1 5002
9495 1 5002
9496 1 5002
9497 1 5002
9498 1 5002
9499 1 5002
9500 1 5002
9501 1 5002
9502 1 5002
9503 1 5002
9504 1 5002
9505 1 5002
9506 1 5002
9507 1 5002
9508 1 5002
9509 1 5002
9510 1 5002
9511 1 5002
9512 1 5002
9513 1 5002
9514 1 5002
9515 1 5002
9516 1 5002
9517 1 5002
9518 1 5002
9519 1 5002
9520 1 5002
9521 1 5002
9522 1 5002
9523 1 5002
9524 1 5002
9525 1 5002
9526 1 5002
9527 1 5002
9528 1 5002
9529 1 5002
9530 1 5002
9531 1 5002
9532 1 5002
9533 1 5002
9534 1 5002
9535 1 5002
9536 1 5002
9537 1 5002
9538 1 5002
9539 1 5002
9540 1 5002
9541 1 5002
9542 1 5002
9543 1 5002
9544 1 5002
9545 1 5002
9546 1 5002
9547 1 5002
9548 1 5002
9549 1 5002
9550 1 5002
9551 1 5002
9552 1 5002
9553 1 5002
9554 1 5002
9555 1 5002
9556 1 5002
9557 1 5002
9558 1 5002
9559 1 5002
9560 1 5002
9561 1 5002
9562 1 5002
9563 1 5002
9564 1 5002
9565 1 5002
9566 1 5002
9567 1 5002
9568 1 5002
9569 1 5002
9570 1 5002
9571 1 5002
9572 1 5002
9573 1 5002
9574 1 5002
9575 1 5002
9576 1 5002
9577 1 5002
9578 1 5002
9579 1 5002
9580 1 5002
9581 1 5002
9582 1 5002
9583 1 5002
9584 1 5002
9585 1 5002
9586 1 5002
9587 1 5002
9588 1 5002
9589 1 5002
9590 1 5002
9591 1 5002
9592 1 5002
9593 1 5002
9594 1 5002
9595 1 5002
9596 1 5002
9597 1 5002
9598 1 5002
9599 1 5002
9600 1 5002
9601 1 5002
9602 1 5002
9603 1 5002
9604 1 5002
9605 1 5002
9606 1 5002
9607 1 5002
9608 1 5002
9609 1 5002
9610 1 5002
9611 1 5002
9612 1 5002
9613 1 5002
9614 1 5002
9615 1 5002
9616 1 5002
9617 1 5002
9618 1 5002
9619 1 5002
9620 1 5002
9621 1 5002
9622 1 5002
9623 1 5002
9624 1 5002
9625 1 5002
9626 1 5002
9627 1 5002
9628 1 5002
9629 1 5002
9630 1 5002
9631 1 5002
9632 1 5002
9633 1 5002
9634 1 5002
9635 1 5002
9636 1 5002
9637 1 5002
9638 1 5002
9639 1 5002
9640 1 5002
9641 1 5002
9642 1 5002
9643 1 5002
9644 1 5002
9645 1 5002
9646 1 5002
9647 1 5002
9648 1 5002
9649 1 5002
9650 1 5002
9651 1 5002
9652 1 5002
9653 1 5002
9654 1 5002
9655 1 5002
9656 1 5002
9657 1 5002
9658 1 5002
9659 1 5002
9660 1 5002
9661 1 5002
9662 1 5002
9663 1 5002
9664 1 5002
9665 1 5002
9666 1 5002
9667 1 5002
9668 1 5002
9669 1 5002
9670 1 5002
9671 1 5002
9672 1 5002
9673 1 5002
9674 1 5002
9675 1 5002
9676 1 5002
9677 1 5002
9678 1 5002
9679 1 5002
9680 1 5002
9681 1 5002
9682 1 5002
9683 1 5002
9684 1 5002
9685 1 5002
9686 1 5002
9687 1 5002
9688 1 5002
9689 1 5002
9690 1 5002
9691 1 5002
9692 1 5002
9693 1 5002
9694 1 5002
9695 1 5002
9696 1 5002
9697 1 5002
9698 1 5002
9699 1 5002
9700 1 5002
9701 1 5002
9702 1 5002
9703 1 5002
9704 1 5002
9705 1 5002
9706 1 5002
9707 1 5002
9708 1 5002
9709 1 5002
9710 1 5002
9711 1 5002
9712 1 5002
9713 1 5002
9714 1 5002
9715 1 5002
9716 1 5002
9717 1 5002
9718 1 5002
9719 1 5002
9720 1 5002
9721 1 5002
9722 1 5002
9723 1 5002
9724 1 5002
9725 1 5002
9726 1 5002
9727 1 5002
9728 1 5002
9729 1 5002
9730 1 5002
9731 1 5002
9732 1 5002
9733 1 5002
9734 1 5002
9735 1 5002
9736 1 5002
9737 1 5002
9738 1 5002
9739 1 5002
9740 1 5002
9741 1 5002
9742 1 5002
9743 1 5002
9744 1 5002
9745 1 5002
9746 1 5002
9747 1 5002
9748 1 5002
9749 1 5002
9750 1 5002
9751 1 5002
9752 1 5002
9753 1 5002
9754 1 5002
9755 1 5002
9756 1 5002
9757 1 5002
9758 1 5002
9759 1 5002
9760 1 5002
9761 1 5002
9762 1 5002
9763 1 5002
9764 1 5002
9765 1 5002
9766 1 5002
9767 1 5002
9768 1 5002
9769 1 5002
9770 1 5002
9771 1 5002
9772 1 5002
9773 1 5002
9774 1 5002
9775 1 5002
9776 1 5002
9777 1 5002
9778 1 5002
9779 1 5002
9780 1 5002
9781 1 5002
9782 1 5002
9783 1 5002
9784 1 5002
9785 1 5002
9786 1 5002
9787 1 5002
9788 1 5002
9789 1 5002
9790 1 5002
9791 1 5002
9792 1 5002
9793 1 5002
9794 1 5002
9795 1 5002
9796 1 5002
9797 1 5002
9798 1 5002
9799 1 5002
9800 1 5002
9801 1 5002
9802 1 5002
9803 1 5002
9804 1 5002
9805 1 5002
9806 1 5002
9807 1 5002
9808 1 5002
9809 1 5002
9810 1 5002
9811 1 5002
9812 1 5002
9813 1 5002
9814 1 5002
9815 1 5002
9816 1 5002
9817 1 5002
9818 1 5002
9819 1 5002
9820 1 5002
9821 1 5002
9822 1 5002
9823 1 5002
9824 1 5002
9825 1 5002
9826 1 5002
9827 1 5002
9828 1 5002
9829 1 5002
9830 1 5002
9831 1 5002
9832 1 5002
9833 1 5002
9834 1 5002
9835 1 5002
9836 1 5002
9837 1 5002
9838 1 5002
9839 1 5002
9840 1 5002
9841 1 5002
9842 1 5002
9843 1 5002
9844 1 5002
9845 1 5002
9846 1 5002
9847 1 5002
9848 1 5002
9849 1 5002
9850 1 5002
9851 1 5002
9852 1 5002
9853 1 5002
9854 1 5002
9855 1 5002
9856 1 5002
9857 1 5002
9858 1 5002
9859 1 5002
9860 1 5002
9861 1 5002
9862 1 5002
9863 1 5002
9864 1 5002
9865 1 5002
9866 1 5002
9867 1 5002
9868 1 5002
9869 1 5002
9870 1 5002
9871 1 5002
9872 1 5002
9873 1 5002
9874 1 5002
9875 1 5002
9876 1 5002
9877 1 5002
9878 1 5002
9879 1 5002
9880 1 5002
9881 1 5002
9882 1 5002
9883 1 5002
9884 1 5002
9885 1 5002
9886 1 5002
9887 1 5002
9888 1 5002
9889 1 5002
9890 1 5002
9891 1 5002
9892 1 5002
9893 1 5002
9894 1 5002
9895 1 5002
9896 1 5002
9897 1 5002
9898 1 5002
9899 1 5002
9900 1 5002
9901 1 5002
9902 1 5002
9903 1 5002
9904 1 5002
9905 1 5002
9906 1 5002
9907 1 5002
9908 1 5002
9909 1 5002
9910 1 5002
9911 1 5002
9912 1 5002
9913 1 5002
9914 1 5002
9915 1 5002
9916 1 5002
9917 1 5002
9918 1 5002
9919 1 5002
9920 1 5002
9921 1 5002
9922 1 5002
9923 1 5002
9924 1 5002
9925 1 5002
9926 1 5002
9927 1 5002
9928 1 5002
9929 1 5002
9930 1 5002
9931 1 5002
9932 1 5002
9933 1 5002
9934 1 5002
9935 1 5002
9936 1 5002
9937 1 5002
9938 1 5002
9939 1 5002
9940 1 5002
9941 1 5002
9942 1 5002
9943 1 5002
9944 1 5002
9945 1 5002
9946 1 5002
9947 1 5002
9948 1 5002
9949 1 5002
9950 1 5002
9951 1 5002
9952 1 5002
9953 1 5002
9954 1 5002
9955 1 5002
9956 1 5002
9957 1 5002
9958 1 5002
9959 1 5002
9960 1 5002
9961 1 5002
9962 1 5002
9963 1 5002
9964 1 5002
9965 1 5002
9966 1 5002
9967 1 5002
9968 1 5002
9969 1 5002
9970 1 5002
9971 1 5002
9972 1 5002
9973 1 5002
9974 1 5002
9975 1 5002
9976 1 5002
9977 1 5002
9978 1 5002
9979 1 5002
9980 1 5002
9981 1 5002
9982 1 5002
9983 1 5002
9984 1 5002
9985 1 5002
9986 1 5002
9987 1 5002
9988 1 5002
9989 1 5002
9990 1 5002
9991 1 5002
9992 1 5002
9993 1 5002
9994 1 5002
9995 1 5002
9996 1 5002
9997 1 5002
9998 1 5002
9999 1 5002
10000 1 5002
10001 1 5002
10002 1 5002
